,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.013260612450432098
protein_biomass_to_biomass,0.1959697337102162,0.0
mRNA_biomass_to_biomass,0.0011101280551088812,-1.5357575288299384e-36
tRNA_biomass_to_biomass,0.00671419055964475,2.1465002856261895e-36
rRNA_biomass_to_biomass,0.00605525678735132,0.0
ncRNA_biomass_to_biomass,0.0,-2.5444812510208436e-36
tmRNA_biomass_to_biomass,0.0,-2.5444812510208436e-36
DNA_biomass_to_biomass,0.02207578270779945,-2.5444812510208436e-36
lipid_biomass_to_biomass,0.0,-2.5444812510208436e-36
constituent_biomass_to_biomass,0.11532646427782664,-2.5444812510208436e-36
prosthetic_group_biomass_to_biomass,0.00014891766104372834,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.5444812510208436e-36
DM_5DRIB,0.0,-3.71705753962213e-05
DM_5MTR,0.0014170619747386629,0.0
DM_atp_c_,0.0,-2.4982791816699467e-05
DM_dad_5,0.0028341239494773258,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-9.92681939667733e-06
EX_26dap_M(e),-0.00486532843772664,0.0
EX_2hyoxplac(e),0.0,-0.00013699262420582037
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-4.311397581673555e-06
EX_4abz(e),0.0,0.0
EX_4hbz(e),-1.2115410073606444e-23,0.0
EX_5htrp(e),0.0,0.0
EX_7dhcdchol(e),0.0,-8.774086928219762e-06
EX_7ocholate(e),0.0,-8.774086928219762e-06
EX_C02528(e),0.0,0.0
EX_ac(e),12.428016814937576,0.0
EX_acald(e),0.0,-8.552273090011486e-06
EX_acgam(e),-1.0,-1.1960142955493718e-05
EX_adn(e),0.8343844545176262,0.0
EX_adocbl(e),-0.0014170619747386629,0.0
EX_ala_L(e),2.9432877150786236,0.0
EX_alaasp(e),0.0,-6.435738007815057e-06
EX_alagln(e),3.2027509557147315e-23,0.0
EX_alaglu(e),3.1957361547861703e-23,0.0
EX_alagly(e),2.3870914858194348e-23,0.0
EX_alahis(e),-2.7078990540261733e-26,0.0
EX_alaleu(e),0.0,-3.013763526516395e-05
EX_alathr(e),3.136837795329738e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-1.0885525353945563e-06
EX_arab_L(e),-3.7127921580895164e-35,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.13890604723562114,0.0
EX_asn_L(e),-0.225,-1.8709830632997446e-05
EX_asp_L(e),-0.225,-2.5872334751306108e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),9.715544813866098e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8039828139492824,0.0
EX_cobalt2(e),-0.0014176028958965028,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-4.994519694731216e-07
EX_cytd(e),0.0,-3.5522568831484685e-05
EX_dad_2(e),0.12953047875514978,0.0
EX_dcyt(e),-0.017962065612583386,0.0
EX_dgsn(e),-0.03183826887738138,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-3.916044299840514e-06
EX_drib(e),4.633741332686151e-23,0.0
EX_duri(e),2.5626491240354096e-23,0.0
EX_etoh(e),6.066281953765556,0.0
EX_fe2(e),-0.002834148309520413,0.0
EX_fe3(e),-3.0847073388383422e-09,0.0
EX_fol(e),-0.004251185924215989,0.0
EX_for(e),16.3532522646462,0.0
EX_fru(e),-2.0,-2.0997208200571074e-05
EX_fum(e),-1.0,-2.2452764620462924e-05
EX_gal(e),-2.811114062553491e-34,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.3599670211364821e-05
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.0,-1.8581311639911194e-05
EX_gln_L(e),-0.170444205426333,0.0
EX_glu_L(e),-0.18,-2.3431227863047992e-06
EX_gly(e),0.7730499742475915,0.0
EX_glyasn(e),-9.074537445783966e-56,0.0
EX_glyasp(e),0.0,-6.435738007815057e-06
EX_glyc(e),1.0968609178498152e-34,0.0
EX_glyc3p(e),-1.0,-1.0509091713987046e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),3.203775973605225e-23,0.0
EX_glyglu(e),3.2371218857892364e-23,0.0
EX_glyleu(e),0.0,-4.9363653752657554e-05
EX_glymet(e),2.7192293677452615e-23,0.0
EX_glyphe(e),4.0710658496426943e-23,0.0
EX_glypro(e),3.1171812418472255e-23,0.0
EX_glytyr(e),2.914583690046112e-23,0.0
EX_gthrd(e),-0.0014170619747386629,0.0
EX_gua(e),0.0,0.0
EX_h(e),27.100104495268713,0.0
EX_h2o(e),-8.482506862371196,-1.700126061300385e-36
EX_h2s(e),0.9793771540051783,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.054655496291923275,0.0
EX_hista(e),6.774524204053833e-27,0.0
EX_hxan(e),5.775233550623193e-23,0.0
EX_ile_L(e),0.7973426250030032,0.0
EX_indole(e),0.04870877454643435,0.0
EX_ins(e),3.468172255050442e-23,0.0
EX_k(e),-5.828150815248964e-06,0.0
EX_lac_L(e),0.0,-4.890457097124633e-06
EX_leu_L(e),-0.15,-4.9293123959039936e-05
EX_lys_L(e),-0.15,-1.858135737332929e-05
EX_malt(e),-0.11292308753312842,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-2.0,-1.91728999210684e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-4.331612396025905e-36,0.0
EX_metala(e),2.767913033736423e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.09015450742295138,0.0
EX_mg2(e),-0.0056879384637153,0.0
EX_mn2(e),-6.495429351746097e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9985825428992232,0.0
EX_nh4(e),0.0,-2.3485261034094032e-07
EX_nmn(e),-1.0,-5.0079581262659586e-05
EX_o2(e),0.0,-0.00012010593060439812
EX_ocdca(e),-0.0389830477171446,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-6.999098319243764e-35,0.0
EX_pi(e),3.4237254986127965e-23,0.0
EX_pnto_R(e),-0.001419782889764458,0.0
EX_ppa(e),0.08041149150876956,0.0
EX_ppi(e),1.3717508771053586,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.10710297858040123,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014172035582903774,0.0
EX_pydxn(e),-2.3389399875619438e-23,0.0
EX_rib_D(e),-1.3860252295862952e-22,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.1366333231551464e-05
EX_so4(e),2.72364686521381e-23,0.0
EX_srtn(e),0.0,-3.916044299840514e-06
EX_succ(e),0.0,-2.505476714121925e-06
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0014171689468883164,0.0
EX_thr_L(e),-0.225,-4.253830560081311e-06
EX_thymd(e),-0.017882286487337827,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-6.3054973094257386e-06
EX_trypta(e),0.0,-1.0416765876254985e-05
EX_ttdca(e),-0.06867564646312678,0.0
EX_tym(e),0.0,-4.168118941590889e-06
EX_tyr_L(e),-0.17573632138395695,0.0
EX_ura(e),-1.0258728847010417e-34,0.0
EX_uri(e),-0.02267661132170629,0.0
EX_val_L(e),-0.18,-6.526788494279588e-06
EX_xan(e),6.754982168690484e-23,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.207329440926882e-06,0.0
translation_g.2925.peg.1,1.3012463877089265e-07,-2.149309120447669e-33
transcription_TU_g.2925.peg.1,1.4991013276754073e-09,-1.9154460018375694e-34
translation_g.2925.peg.4,0.0,4.685662520479186e-35
transcription_TU_g.2925.peg.4,0.0,-0.1321613702836332
translation_g.2925.peg.5,0.0,1.4500790676418472e-33
transcription_TU_g.2925.peg.5,0.0,-0.1951634496706297
translation_g.2925.peg.6,0.0,1.4806396874171553e-33
transcription_TU_g.2925.peg.6,0.0,7.3891072132299545e-34
translation_675812.3.peg.8,-6.814291395754976e-30,-7.947268339751051e-34
transcription_TU_675812.3.peg.8,-7.850406635420836e-32,-9.939178620493074e-34
translation_675812.3.peg.9,-6.81429139421262e-30,2.3519180797548863e-34
transcription_TU_675812.3.peg.9,-7.850406636603551e-32,-1.0246891771214363e-33
translation_675812.3.peg.10,-6.814291395061867e-30,1.429616991985497e-34
transcription_TU_675812.3.peg.10,-7.850406636238631e-32,-2.53341802357556e-34
translation_675812.3.peg.11,-6.814291394745014e-30,2.000092780327254e-34
transcription_TU_675812.3.peg.11,-7.850406636702858e-32,4.400281558900446e-34
translation_g.2925.peg.13,2.882276991829808e-09,1.6732034852338831e-34
transcription_TU_g.2925.peg.13,3.3205281536173314e-11,3.279149579528732e-34
translation_g.2925.peg.15,0.0,5.706425365487749e-34
transcription_TU_g.2925.peg.15,0.0,-0.18434425065715757
translation_g.2925.peg.24,4.979191179215714e-09,2.9195373807975225e-33
transcription_TU_g.2925.peg.24,5.7362788308324836e-11,-8.349364721970389e-34
translation_g.2925.peg.40,0.0,-3.761068118590324e-34
transcription_TU_g.2925.peg.40,0.0,-0.11607566990212206
translation_g.2925.peg.41,1.0481448580181176e-07,-5.226194987361029e-34
transcription_TU_g.2925.peg.41,1.2075156273959911e-09,-7.214846606921512e-34
translation_g.2925.peg.43,0.0,-7.64809396647701e-34
transcription_TU_g.2925.peg.43,0.0,-0.0895507254838434
translation_g.2925.peg.45,3.2298128583806223e-07,-7.442399464442756e-35
transcription_TU_g.2925.peg.45,3.720906962643996e-09,-4.282186087050344e-34
translation_g.2925.peg.47,2.6331345536788603e-07,-2.1471383697249662e-34
transcription_TU_g.2925.peg.47,3.0335035260447103e-09,1.8178992754809103e-34
translation_g.2925.peg.50,0.0,-9.262050179245932e-35
transcription_TU_g.2925.peg.50,0.0,-0.09555696234456185
translation_675812.3.peg.50,0.0,-9.685444932595953e-35
