,fluxes,reduced_costs
biomass_dilution,0.353811611227945,-0.03533356509285064
protein_biomass_to_biomass,0.12430623877479492,7.956331582584243e-36
mRNA_biomass_to_biomass,0.0005948711877716876,-4.2661209177034144e-36
tRNA_biomass_to_biomass,0.0036385627739890553,3.569908924611723e-36
rRNA_biomass_to_biomass,0.025757216132408473,5.8330066228202287e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019230281616581205,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11028271666945481,0.0
prosthetic_group_biomass_to_biomass,7.946476212272785e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-6.179050191339091e-06
DM_5MTR,0.0,-2.0287597019707923e-05
DM_GCALD,0.0,-3.840908800662379e-06
DM_atp_c_,0.0,-8.828005571181175e-06
DM_dad_5,0.00561831609933303,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.7231379468496872e-05
EX_12dgr180(e),-0.014708939351257113,0.0
EX_15dap(e),0.0,-5.124127386217781e-06
EX_26dap_M(e),1.3798639911168266e-36,0.0
EX_2ddglcn(e),0.0,-5.3998986487842245e-06
EX_3dhcdchol(e),0.0,-2.0836834364208548e-06
EX_3dhchol(e),0.0,-2.0836834364208548e-06
EX_4abz(e),-0.008427474148999544,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.9960647319948555,0.0
EX_acald(e),0.0,-2.8334185966958443e-06
EX_acgam(e),0.0,0.0
EX_adn(e),-1.1337026912283427e-23,0.0
EX_adocbl(e),-0.002809158049666515,0.0
EX_ala_L(e),1.0745142658592297,0.0
EX_alaasp(e),1.8786696510577247e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.141293166679093e-23,0.0
EX_alagly(e),2.1201807938716268e-23,0.0
EX_alahis(e),1.9489608566699918e-23,0.0
EX_alaleu(e),0.0,-0.0375544322396736
EX_alathr(e),1.9123190361921636e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.05919829803237821,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-6.042216370197942e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.11033759592690014,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.1307999433070017,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
