,fluxes,reduced_costs
biomass_dilution,1.536250992767402,-0.003381257003601253
protein_biomass_to_biomass,0.6139645279510083,-2.3022622036708834e-36
mRNA_biomass_to_biomass,0.00793051842233047,0.0
tRNA_biomass_to_biomass,0.047880490719673506,0.0
rRNA_biomass_to_biomass,0.09951795078346184,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.03332848730096124,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.3871447675810024,0.0
prosthetic_group_biomass_to_biomass,0.0011292030365220472,3.780749673247299e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0005293667743977267
DM_5MTR,0.0,-0.00098611119402078
DM_atp_c_,0.0,-0.00026829044035634576
DM_dhptd(c),-6.665882209867125e-23,0.0
DM_hcys_L[c],0.0,-0.0003325092958181297
EX_26dap_M(e),-1.0,-0.00010444319208556198
EX_34dhphe(e),0.0,-0.00010363112428477348
EX_3mop(e),-0.49870769661002073,0.0
EX_4abut(e),0.0,-0.00017233337927095112
EX_4abz(e),-0.01427100359731278,0.0
EX_4hbz(e),3.692610258681555e-23,0.0
EX_5htrp(e),0.0,-0.00010363112428477348
EX_Lkynr[e],0.0,-4.738627392707063e-05
EX_ac(e),41.782930836040315,0.0
EX_acac(e),0.0,-7.815895546235322e-05
EX_acald(e),0.0,-4.4316175115569364e-05
EX_acgam(e),-1.0,-0.0004643597323287857
EX_adocbl(e),-0.00475700119910426,0.0
EX_ala_D(e),-1.0,-0.00010741757648127398
EX_ala_L(e),-1.0,-0.00011569031120552267
EX_alaasp(e),0.0,-0.0004613103233135835
EX_alagln(e),0.0,-0.00034669616875049173
EX_alaglu(e),0.0,-0.00022307211907573362
EX_alagly(e),3.0867485596308206e-23,0.0
EX_alahis(e),0.0,-0.0024043819775264215
EX_alaleu(e),0.0,-0.0002571226744291032
EX_alathr(e),0.0,-0.0006249604599925548
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.0006542127442779364
EX_arab_L(e),-2.0,-6.0980809757841146e-05
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.001785849806141085
EX_asn_L(e),-0.225,-0.00118378534861999
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0005182401186712949
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
