,fluxes,reduced_costs
biomass_dilution,0.37177751579295926,-0.06102978091338549
protein_biomass_to_biomass,0.17087108273649446,-1.6256789839447507e-35
mRNA_biomass_to_biomass,0.0008595061969490998,8.771528736324969e-36
tRNA_biomass_to_biomass,0.005024248689297131,-7.407999987066075e-36
rRNA_biomass_to_biomass,0.03759276429196367,6.444534837851488e-36
ncRNA_biomass_to_biomass,0.0,-7.728668515445557e-36
tmRNA_biomass_to_biomass,0.0,-7.728668515445557e-36
DNA_biomass_to_biomass,0.019873212131216334,-7.728668515445557e-36
lipid_biomass_to_biomass,0.0,-7.728668515445557e-36
constituent_biomass_to_biomass,0.041325861975044016,-7.728668515445557e-36
prosthetic_group_biomass_to_biomass,0.00011585573271641846,0.0
peptidoglycan_biomass_to_biomass,0.0,-7.728668515445557e-36
DM_atp_c_,0.0,-1.0606009160361344e-05
DM_dhptd(c),0.00041073799352628825,0.0
DM_thmpp(c),0.0,-2.0977706463440518e-05
EX_13ppd(e),0.0,0.0
EX_4abut(e),0.0,-3.475153565635724e-06
EX_4hbz(e),0.0,0.0
EX_ac(e),15.939183053753984,0.0
EX_acald(e),0.0,-1.0677978897691142e-05
EX_ala_D(e),-1.0304226549925221e-23,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-7.475305376267871e-06
EX_alaglu(e),3.0634533788460186e-23,0.0
EX_alagly(e),3.0635746915373994e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.04813325805398195
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),3.693582716293036e-24,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.09531174061339504,0.0
EX_asn_L(e),-0.08669268666931898,0.0
EX_asp_L(e),-0.2173372558909187,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.003842588100709533
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7771957267543812,0.0
EX_cobalt2(e),-0.0029033593318335362,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.0918899460997755,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.021809448654472582,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-2.086763759014809e-07
EX_diact(e),0.0,-1.6306876000612384e-05
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-9.169565390187823e-06
EX_fe2(e),-4.548436157722486e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.012216537139184287,0.0
EX_fru(e),0.0,0.0
EX_gal(e),2.85918462630093,0.0
EX_galt(e),0.0,0.0
EX_glc_D(e),-0.9782408883201681,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.18,-4.180816864992754e-06
EX_glu_L(e),-0.14872077689981994,0.0
EX_gly(e),-0.1484166581378275,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.11447259589017983,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-9.128249294903656e-06
EX_glyglu(e),3.0635746915373994e-23,0.0
EX_glyleu(e),0.0,-0.04814350127302369
EX_glymet(e),0.0,-3.959537494400359e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-4.547435905958449e-06
EX_glytyr(e),0.0,0.0
EX_h(e),27.380638992719287,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.9865101612341488,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05727222784383313,0.0
EX_hxan(e),-0.05838402623158856,0.0
EX_ile_L(e),-0.1368815005601646,0.0
EX_k(e),-3.3889359463150027e-06,0.0
EX_lac_D(e),11.446217494877722,0.0
