,fluxes,reduced_costs
biomass_dilution,0.3912615714522575,-0.11294666842693829
protein_biomass_to_biomass,0.16680663120502442,7.863892664601185e-36
mRNA_biomass_to_biomass,0.0008765907446212992,0.0
tRNA_biomass_to_biomass,0.005320280167122818,-1.4666012654486385e-35
rRNA_biomass_to_biomass,0.03576430903619158,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020499879198553596,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06804114048868175,0.0
prosthetic_group_biomass_to_biomass,0.00012401055923578667,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.647429192943068e-05
DM_clpn140(c),0.0,-0.00024401011436823533
DM_clpn160(c),0.0,-0.00014054677883515508
DM_clpn180(c),0.0,-0.00022716804072055294
DM_clpni16(c),0.0,-8.132014840750064e-05
DM_dhptd(c),0.0004440454558681632,0.0
DM_kdo2lipid4L(c),0.0,-0.0005913514779724698
EX_26dap_M(e),0.0,0.0
EX_ac(e),8.8195344040426,0.0
EX_acald(e),0.0,-5.5489040629928065e-06
EX_acgam(e),-1.0,-7.383097847826835e-06
EX_acnam(e),5.588251825839776e-35,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.25652910915393046,0.0
EX_alaasp(e),2.758072540367409e-23,0.0
EX_alagln(e),0.0,-0.04131830529723813
EX_alaglu(e),0.0,-0.04132249119316562
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.05133506732196557
EX_alathr(e),2.753272467019281e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.08251447922193826,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-2.3400311373087217e-06
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),3.9373144362014294,0.0
EX_ca2(e),5.1531421938618e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.008181112068443797
EX_cellb(e),-2.0,-3.717151164495183e-08
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-1.7566346747031746e-07
EX_cl(e),0.0,0.0
EX_co2(e),21.48082360997724,0.0
EX_cobalt2(e),-0.003055744208169029,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.07463877504814963,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.053630922861732114,0.0
EX_ddca(e),-0.011381035620123076,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),5.807991587878696,0.0
EX_fe2(e),-9.65404142947725e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.348395379204643e-23,0.0
EX_fru(e),-2.0,-7.813264313748627e-06
EX_fum(e),0.06858340121175485,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,-1.3608339116875612e-05
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-0.04132859849222144
EX_glu_L(e),-0.18,-0.04133278438814893
EX_gly(e),-0.0657622303952171,0.0
EX_glyasn(e),2.750542861347197e-23,0.0
EX_glyasp(e),2.775735336943651e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.04131830529723813
EX_glyglu(e),0.0,-0.04132249119316562
EX_glyleu(e),0.0,-0.05134715420549748
EX_glymet(e),0.0,-2.212288852780373e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),11.033228837702822,0.0
EX_h2(e),22.05176216133338,0.0
EX_h2o(e),-10.0,-1.3950098102321372e-06
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04826435976325605,0.0
EX_hxan(e),-0.052932651235792744,0.0
EX_ile_L(e),-0.15,-0.017610253134414323
EX_indole(e),0.0,0.0
EX_k(e),-6.468440456574501e-06,0.0
EX_leu_L(e),-0.15,-0.05134490694257475
EX_lys_L(e),-0.13937446792771294,0.0
EX_mal_L(e),0.0,-1.005680155215293e-06
EX_malt(e),1.2917202075226827e-33,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.08775826644337881,0.0
EX_metala(e),0.0,-2.212288852780373e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004528267621966093,0.0
EX_mn2(e),-2.8232002067157636e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.2881498067837344,0.0
EX_nh4(e),1.8887986389384248,0.0
EX_nmn(e),-0.29120533997047876,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-8.304275667211335e-06
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pi(e),-4.5280161612262873e-35,0.0
EX_pnto_R(e),-0.003056127069105979,0.0
EX_pro_L(e),-0.09346637824336806,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00305584661909782,0.0
EX_pyr(e),0.0,-6.079979595607715e-06
EX_rib_D(e),-0.04810575704762889,0.0
EX_ribflv(e),-0.006111037420506508,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-6.312919074422906e-07
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-3.334874243587787e-07
EX_thm(e),-1.1818862888974047e-05,0.0
EX_thr_L(e),-0.225,-2.326801136552808e-06
EX_tre(e),-1.7378574521042065,0.0
EX_trp_L(e),-0.022379491253148254,-3.106956791380367e-34
EX_ttdca(e),-0.05690540645801676,0.0
EX_tyr_L(e),-0.17539615945203033,0.0
EX_ura(e),-0.03431842004481583,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.18,-0.05131532990056882
EX_xan(e),-0.048730489552301026,0.0
EX_zn2(e),-1.6014312928325587e-06,0.0
translation_445972.6.peg.12,0.0,1.4742519565722296e-33
transcription_TU_445972.6.peg.12,0.0,8.700039550918403e-34
translation_445972.6.peg.16,0.0,5.4835707172969295e-34
transcription_TU_445972.6.peg.16,0.0,2.2118932233649257e-33
translation_445972.6.peg.22,2.2012355529444667e-08,1.8639219771841972e-34
transcription_TU_445972.6.peg.22,2.7197066292802057e-10,1.9240224786197133e-32
translation_445972.6.peg.27,1.1777531403969001e-10,-2.0188736393953898e-33
transcription_TU_445972.6.peg.27,1.4551568637478937e-12,4.899632734730698e-34
translation_445972.6.peg.29,5.526769571199004e-09,-9.34285632335216e-34
transcription_TU_445972.6.peg.29,6.828524926006982e-11,2.5277901588066732e-33
translation_445972.6.peg.35,8.075592456927586e-07,-3.108267804523132e-32
transcription_TU_445972.6.peg.35,9.977688353748517e-09,1.4068507868694134e-32
translation_445972.6.peg.36,8.075592456927586e-07,-1.5233882719451852e-33
transcription_TU_445972.6.peg.36,9.977688353748517e-09,2.9172320496693466e-32
translation_445972.6.peg.37,2.6120806149087227e-05,5.1080793829956135e-34
transcription_TU_445972.6.peg.37,3.227320654111202e-07,6.158914795947377e-33
translation_445972.6.peg.38,2.6120806149087227e-05,1.529805127937149e-33
transcription_TU_445972.6.peg.38,3.227320654111202e-07,-1.8198185000371024e-35
translation_445972.6.peg.40,3.875761423513072e-06,-3.704648169500702e-35
transcription_TU_445972.6.peg.40,4.7886442788628356e-08,-2.1385000342465553e-33
translation_445972.6.peg.41,3.87576142351306e-06,3.0360202952902805e-34
transcription_TU_445972.6.peg.41,4.788644278862821e-08,-8.353512477682851e-34
translation_445972.6.peg.43,1.3508358227295591e-08,-4.040992429813021e-34
transcription_TU_445972.6.peg.43,1.6690068163002492e-10,-3.407106012576903e-33
translation_445972.6.peg.47,6.201533257987393e-09,1.1082711758038764e-33
transcription_TU_445972.6.peg.47,7.662220015885549e-11,4.514774162820773e-34
translation_445972.6.peg.57,6.298371764071626e-42,2.6520644408061167e-33
transcription_TU_445972.6.peg.57,6.520902429021901e-44,2.4252753109953926e-33
translation_445972.6.peg.58,7.409266617761509e-08,-2.0737788636949004e-34
transcription_TU_445972.6.peg.58,9.154418531663103e-10,-8.260231675871269e-34
translation_445972.6.peg.61,0.0,-2.021632232560378e-34
transcription_TU_445972.6.peg.61,0.0,-0.17612098430830223
translation_445972.6.peg.62,0.0,3.695850440263452e-34
transcription_TU_445972.6.peg.62,0.0,-3.974165189265787e-34
translation_445972.6.peg.68,2.807432786480208e-08,-1.6946371769758003e-35
transcription_TU_445972.6.peg.68,3.468685371011473e-10,5.747644721888977e-33
translation_445972.6.peg.72,0.0,-2.433819185527179e-34
transcription_TU_445972.6.peg.72,0.0,-0.08956539303088314
translation_445972.6.peg.95,0.0,7.54890461622783e-34
transcription_TU_445972.6.peg.95,0.0,3.87271247413924e-33
translation_445972.6.peg.97,1.7792030396295513e-08,3.612402183473801e-35
transcription_TU_445972.6.peg.97,2.1982701011907839e-10,-1.1825193874966853e-32
translation_445972.6.peg.99,1.5070645063783674e-08,-5.058809997211374e-34
transcription_TU_445972.6.peg.99,1.8620330401566758e-10,2.063549627593401e-33
translation_445972.6.peg.100,2.4023186911583845e-08,-3.570430732609556e-34
transcription_TU_445972.6.peg.100,2.9681521640187856e-10,4.113902730184516e-33
translation_445972.6.peg.101,1.891263767224831e-08,-1.765353910771008e-34
transcription_TU_445972.6.peg.101,2.3367252080580015e-10,-8.4778291676072e-34
translation_445972.6.peg.105,3.662925640116334e-07,-1.3103269850166742e-32
transcription_TU_445972.6.peg.105,4.525677923318623e-09,-8.290840653868171e-33
translation_445972.6.peg.110,4.36746915181527e-11,-1.6661123074844825e-33
transcription_TU_445972.6.peg.110,5.396167070570867e-13,-1.938604399519359e-33
translation_445972.6.peg.114,1.5090175460946674e-10,-4.542402855801763e-34
transcription_TU_445972.6.peg.114,1.8644460917978616e-12,-2.8691650416761657e-33
