,fluxes,reduced_costs
biomass_dilution,0.03626947380413223,-0.7771219164079745
protein_biomass_to_biomass,0.017658273380497053,5.854289250993633e-35
mRNA_biomass_to_biomass,4.9655291306089234e-05,1.7138655538789836e-34
tRNA_biomass_to_biomass,0.0003013084787720112,0.0
rRNA_biomass_to_biomass,0.002137341851075525,8.784111500850792e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0021512631652475744,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004031624303960742,0.0
prosthetic_group_biomass_to_biomass,7.228556743645486e-06,1.3208566902076522e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,4.5421493234481856e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016015829608764624
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.5792048349452661
DM_kdo2lipid4L(c),-3.646575776798258e-25,0.0
EX_ac(e),4.966852276527116,0.0
EX_adocbl(e),-9.964709757591889e-13,0.0
EX_ala_L(e),-1.0,-0.013342221876743773
EX_alaasp(e),0.0,-0.03202389828592553
EX_alagln(e),0.0,-0.008003443741173327
EX_alaglu(e),0.0,-0.008003363169454707
EX_alagly(e),0.0,-0.008003053173952107
EX_alahis(e),0.0,-0.008003363169454707
EX_alaleu(e),0.0,-0.00800357743226568
EX_alathr(e),0.0,-0.00800357743226568
EX_arg_L(e),-0.01505281041379615,0.0
EX_asn_L(e),-0.006749026009047566,0.0
EX_asp_L(e),-0.225,-0.024020535116470818
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05992446579739114
EX_cgly(e),-1.0,-0.009338121825123199
EX_cl(e),0.0,0.0
EX_co2(e),3.880375872080631,0.0
EX_cobalt2(e),-0.0002835000264167501,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.014677290527914864
EX_fe2(e),-2.6361234933005514e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.5602025041605079,0.0
EX_gcald(e),0.0,-0.01668244173889156
