,fluxes,reduced_costs
biomass_dilution,0.5805072119868266,-0.3353720426910706
protein_biomass_to_biomass,0.24184371813606576,2.998530086553032e-35
mRNA_biomass_to_biomass,0.0015610468999507267,-3.716840089372443e-35
tRNA_biomass_to_biomass,0.00949935200006367,0.0
rRNA_biomass_to_biomass,0.06724739552238547,-4.665325012587031e-35
ncRNA_biomass_to_biomass,0.0,5.999516000742915e-35
tmRNA_biomass_to_biomass,0.0,5.999516000742915e-35
DNA_biomass_to_biomass,0.023141658456830794,5.999516000742915e-35
lipid_biomass_to_biomass,0.0,5.999516000742915e-35
constituent_biomass_to_biomass,0.10095132169224111,5.999516000742915e-35
prosthetic_group_biomass_to_biomass,0.00022562782775211742,3.4272130565003027e-35
peptidoglycan_biomass_to_biomass,0.0,5.999516000742915e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,8.940147806494284e-06,0.0
DM_AMOB,0.04058624029378358,0.0
DM_atp_c_,0.0,-2.3576748465773706e-05
DM_btn,0.04058624029378358,0.0
DM_dad_5,0.04058624029378358,0.0
DM_dhptd(c),0.041334429628516474,0.0
DM_kdo2lipid4L(c),0.0,-0.08666559656284979
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),2.0,0.0
EX_2obut(e),-0.16061288403431606,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-3.433880583916874e-06
EX_ac(e),12.776570706039385,0.0
EX_adn(e),-0.3123858607518307,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.3310171234000484,0.0
EX_alahis(e),0.0,0.0
EX_alathr(e),0.0,-0.04288384513023958
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.04361482908714306
EX_asn_L(e),-0.225,-0.08581331154493993
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018762493089973603
EX_cellb(e),-0.8944023167011385,0.0
EX_cholate(e),0.0,-3.433880583916874e-06
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.9226386288029358e-07
EX_cobalt2(e),-0.004535871989372607,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.04294034596770269
EX_dad_2(e),0.13764622132927976,0.0
EX_dcyt(e),-1.0,-0.0428599610423608
EX_ddca(e),-0.08442951348622615,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-2.9699195474030766e-05
EX_duri(e),0.0,0.0
EX_fe2(e),-2.5911527411797424e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.053555194017492,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-2.5724293697547398e-05
EX_gcald(e),8.940147806494284e-06,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-4.580616759216755e-06
EX_h(e),34.65131034258115,0.0
EX_h2(e),7.703209362219052,0.0
EX_h2o(e),0.604448369319282,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.08439973610612442,0.0
EX_hxan(e),0.0,0.0
EX_indole(e),0.03835368288463325,0.0
EX_ins(e),0.0,-3.427981223324752e-05
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.0859518898213767e-05,0.0
EX_lac_D(e),0.0,-4.005607117065374e-06
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-0.042962803835549464
EX_lys_L(e),-0.15,-0.08586735398036584
EX_malt(e),-2.0,-2.5130171464381994e-05
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-1.4859671503275798e-05
EX_met_L(e),-0.18,-0.029787274168489367
EX_metala(e),0.0,-0.02977676689152748
EX_mg2(e),-0.00814041108607052,0.0
EX_mn2(e),-8.295239725068458e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.004534592461297943,0.0
EX_nh4(e),0.0,-0.042896478958755625
EX_o2(e),0.0,-6.346362451943786e-05
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.45874738230226625,0.0
EX_ppa(e),0.0,-7.526317427161221e-06
EX_ppi(e),0.0,-3.0633040034939085e-05
EX_ptrc(e),2.625441256235675e-23,0.0
EX_pydx(e),-0.004535608612830486,0.0
EX_raffin(e),-0.00470194,-1.3905235707426855e-05
EX_rmn(e),-2.0,-3.213886751839031e-07
EX_salcn(e),0.0,-1.6605759858956956e-05
EX_ser_L(e),-1.0,-0.042905817597558585
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-2.998752719763389e-05
EX_succ(e),8.573852255842457,0.0
EX_sucr(e),-2.0,-2.2373480242619073e-05
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.04289435240720147
EX_thymd(e),0.8247740133916455,0.0
EX_trp_L(e),-0.08181818,-0.04290882130768769
EX_ttdca(e),-0.016885835672550892,0.0
EX_urea(e),9.351397674142898e-23,0.0
EX_uri(e),1.3470753819256429e-34,0.0
EX_val_L(e),-0.18,-0.04293001374810208
EX_xan(e),-0.07945495171313885,0.0
EX_xyl_D(e),-2.0,-7.697316158895157e-06
EX_zn2(e),-3.618059546365218e-06,0.0
translation_470145.6.peg.4,4.676312222891726e-05,6.070048994283694e-34
transcription_TU_470145.6.peg.4,4.909544870126971e-07,7.497910163689016e-34
translation_470145.6.peg.5,4.676312222891726e-05,1.2852837709527332e-33
transcription_TU_470145.6.peg.5,4.909544870126971e-07,-1.2155439946644744e-34
translation_470145.6.peg.6,2.75923528269562e-08,1.9109735147295924e-32
transcription_TU_470145.6.peg.6,2.8968530718110863e-10,3.998540407415972e-33
translation_470145.6.peg.7,8.745754724927142e-07,2.5744651223618873e-32
transcription_TU_470145.6.peg.7,9.181952187658479e-09,1.2155161742532329e-32
