,fluxes,reduced_costs
biomass_dilution,0.4667034973003865,-0.5388777923907804
protein_biomass_to_biomass,0.21312201013607313,-6.114916762957201e-35
mRNA_biomass_to_biomass,0.0011857904643749596,-7.010228084279216e-35
tRNA_biomass_to_biomass,0.006931944602027403,-6.025159896465637e-35
rRNA_biomass_to_biomass,0.051314947138666474,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022226898933710146,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.051877597470006434,0.0
prosthetic_group_biomass_to_biomass,0.0001631778539868641,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010445319279154461
DM_dhptd(c),0.0005696909547059866,0.0
EX_3dhcdchol(e),0.0,-0.0006558036543987881
EX_3dhchol(e),0.0,-0.0006558036543987881
EX_4abut(e),0.0,-0.009760261215497333
EX_7dhcdchol(e),0.0,-0.0006561827283299015
EX_7ocholate(e),0.0,-0.0006561827283299015
EX_C02528(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),33.47268526151498,0.0
EX_acald(e),0.0,-0.009776853875448877
EX_adocbl(e),-5.13980237141083e-10,0.0
EX_ala_L(e),-1.0,-0.01171421419368495
EX_alaasp(e),0.0,-0.02082351226077662
EX_alagln(e),0.0,-0.021477833505504886
EX_alaglu(e),0.0,-0.021476459603837723
EX_alagly(e),0.0,-0.01758404828561487
EX_alahis(e),0.0,-0.034516608601417635
EX_alaleu(e),0.0,-0.04106640843174154
EX_alathr(e),0.0,-0.02735686755526222
EX_alltn(e),0.0,0.0
EX_arab_L(e),-2.0,-0.026456063099649058
EX_arg_L(e),-0.15,-0.046616023044409614
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01432386933040762
EX_asp_L(e),-0.225,-0.014330606502937849
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.006503639852202219
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.040526730195101446
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.0058608580997151485
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.01758954930271721
EX_cl(e),0.0,0.0
EX_co2(e),3.3595153662217547,0.0
EX_cobalt2(e),-0.0036457959467401466,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.002591737895744253
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9491157436924857,0.0
EX_dpcoa(e),0.0,-0.22560621912649592
EX_drib(e),-2.0,-0.021473317908470936
EX_etha(e),0.0,-0.007161343390380221
EX_etoh(e),0.0,-0.009120409574715473
EX_fe2(e),-2.8210664093620076e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.1774154994891994,0.0
EX_fru(e),-2.0,-0.04429234921537026
EX_fum(e),-1.0,-0.014335585547014817
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-2.0,-0.04429172140669779
EX_gln_L(e),-0.18,-0.014984927747666112
EX_glu_L(e),-0.18,-0.014982275149800064
EX_glutar(e),0.0,-0.014334912026044578
EX_gly(e),-0.45,-0.011091142527776097
EX_glyasn(e),0.0,-0.020188716348903114
EX_glyasp(e),0.0,-0.020195453521433343
EX_glyb(e),0.0,-0.013703725288610212
