,fluxes,reduced_costs
biomass_dilution,0.38672252747000924,-0.284152551934304
protein_biomass_to_biomass,0.19308139593881674,6.191423882604581e-35
mRNA_biomass_to_biomass,0.0009831416027278603,-3.633673720650057e-35
tRNA_biomass_to_biomass,0.00576988836559365,0.0
rRNA_biomass_to_biomass,0.014799290233317273,-2.741659400594111e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02036056081791813,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04298711222161657,0.0
prosthetic_group_biomass_to_biomass,0.0001328530744346056,3.6374180702574827e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,1.1165778116243962e-06,0.0
DM_atp_c_,0.0,-1.9126372380998253e-05
DM_dhptd(c),0.00047057008157831004,0.0
EX_12ppd_S(e),2.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),9.907828649615002,0.0
EX_adn(e),-0.8656571247753615,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.12554048745331256,0.0
EX_asn_L(e),-0.225,-0.06327274391518126
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-9.494233381441923e-06
EX_cobalt2(e),-0.0030208240610281756,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.03165438719347099
EX_dad_2(e),0.7544911925608503,0.0
EX_dcyt(e),-1.0,-0.0315998986494007
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.03751884815620365,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.2503041064613992e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.775065122536464,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-2.5776046339608547e-05
EX_gcald(e),1.1165778116243962e-06,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-2.7409245111282126e-05
EX_glu_L(e),-0.18,-0.031643474094477396
EX_gsn(e),0.0,-3.703009588433853e-06
EX_h(e),25.543775229767466,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.6073500105379235,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0669102440436225,0.0
EX_k(e),-1.9687756403024952e-08,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_lys_L(e),-0.15,-0.06329330502743569
EX_malt(e),-1.2108223842488561,0.0
EX_mantr(e),0.0,-2.150073610227204e-06
EX_met_L(e),-0.13131188485435308,0.0
EX_mg2(e),-0.005040695113821056,0.0
EX_mn2(e),-2.6957043778717403e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0030212129247161323,0.0
EX_nh4(e),0.0,-0.031625797142517606
EX_o2(e),0.0,-6.0072194413402935e-05
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pi(e),-0.2294421523409152,0.0
EX_ppa(e),4.4074381721616405,0.0
EX_ppi(e),0.0,-2.060694336824261e-05
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0030204451994381787,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-6.453297942272598e-06
EX_rmn(e),-2.0,-2.4431550484946437e-06
EX_salcn(e),0.0,-1.2146825746501485e-05
EX_ser_L(e),-1.0,-0.0316345141055435
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-1.5100368583870918e-05
EX_succ(e),0.7857910555761236,0.0
EX_sucr(e),-2.0,-1.7495219145539325e-05
EX_thymd(e),0.21690490726560807,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),0.7130556830248652,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-2.0,-5.542610204536431e-06
EX_zn2(e),-1.242237070479576e-06,0.0
translation_537011.5.peg.23,0.0,8.561901354424781e-35
transcription_TU_537011.5.peg.23,0.0,-5.634311797167834e-33
translation_537011.5.peg.24,0.0,-6.664847855134255e-36
transcription_TU_537011.5.peg.24,0.0,-5.059875219729764
translation_537011.5.peg.25,0.0,4.421475001524947e-35
transcription_TU_537011.5.peg.25,0.0,-1.6339826203693752e-33
translation_537011.5.peg.27,0.0,8.376092679561367e-34
transcription_TU_537011.5.peg.27,0.0,1.1121618284123309e-33
translation_537011.5.peg.28,0.0,8.078850307938301e-33
transcription_TU_537011.5.peg.28,0.0,-2.7682833844856836e-32
translation_537011.5.peg.31,0.0,-3.9540439329857906e-33
transcription_TU_537011.5.peg.31,0.0,-2.9356050342822067e-33
translation_537011.5.peg.36,0.0,2.495998849115375e-33
transcription_TU_537011.5.peg.36,0.0,-9.643274886734563
translation_537011.5.peg.38,0.0,-1.2381525350234139e-33
