,fluxes,reduced_costs
biomass_dilution,0.767860858395068,-0.43158330197568606
protein_biomass_to_biomass,0.3394870511627796,-4.6574855440469604e-35
mRNA_biomass_to_biomass,0.0025371345918154286,0.0
tRNA_biomass_to_biomass,0.015481094921449801,4.832982075777303e-35
rRNA_biomass_to_biomass,0.11038139238144434,-6.46489410882875e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023312463147501038,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08535349907428251,0.0
prosthetic_group_biomass_to_biomass,0.0003467568367318001,-4.531925560481281e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011529674627927467
DM_dhptd(c),0.0,0.0
EX_26dap_M(e),-0.21487218017545137,0.0
EX_C02528(e),0.0,2.3224172638158565e-37
EX_ac(e),5.254359399377345,0.0
EX_acgam(e),-1.0,-0.04596333136020962
EX_ala_L(e),0.029289707310688293,0.0
EX_alaasp(e),0.0,-0.012919004400987913
EX_alagln(e),0.0,-0.02735678653373201
EX_alaglu(e),0.0,-0.027343616396042526
EX_alagly(e),0.0,-0.005685781725967684
EX_alahis(e),0.0,-0.001409287509972521
EX_alaleu(e),0.0,-0.02880167669579293
EX_alathr(e),0.0,-0.02445708857472802
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04309209250782278
EX_asn_L(e),-0.225,-0.01150381536657156
EX_asp_L(e),-0.225,-0.011509716891015391
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),11.539949540608122,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-2.0,-0.08618098938972871
EX_cgly(e),1.7401201760408233e-35,0.0
EX_cholate(e),0.0,2.3224172638158565e-37
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.001448083038302358
EX_cobalt2(e),-0.005999175684029423,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.24962268606802127,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.06430502522605011,0.0
EX_dgchol(e),0.0,-0.004274474024647585
EX_fe2(e),-6.772340789900077e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),29.134153059364362,0.0
EX_fru(e),-2.0,-0.03733871630176971
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.004274474024647585
EX_glc_D(e),-2.0,-0.043088621556712337
