,fluxes,reduced_costs
biomass_dilution,1.6025123253035385,-0.0036004281883682656
protein_biomass_to_biomass,0.5960220291616616,0.0
mRNA_biomass_to_biomass,0.007827556187097112,5.1352680181406025e-37
tRNA_biomass_to_biomass,0.046868461452682336,0.0
rRNA_biomass_to_biomass,0.081371106390689,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.034569318921947007,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.49950144970482746,0.0
prosthetic_group_biomass_to_biomass,0.0010900120811993712,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.000954255062945626
DM_5MTR,0.0,-0.0014486258377574804
DM_atp_c_,0.0,-0.00024860597835168704
DM_dad_5,0.0,-0.0003332159868984843
DM_dhptd(c),0.04192665003726078,0.0
DM_hcys_L[c],0.0,-0.0005925583647320287
EX_12dgr180(e),-0.011577190042922883,0.0
EX_26dap_M(e),-1.0,-4.400737573483678e-05
EX_3mop(e),-1.0,-0.0004463709783154766
EX_4abut(e),1.9144609654968516,0.0
EX_4abz(e),-0.03817040132763751,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),24.670689093332772,0.0
EX_acald(e),0.0,-0.00011349130143329896
EX_acgam(e),-1.0,-0.0006505198773825785
EX_actn_R(e),0.0,-0.0002035625108834083
EX_adn(e),-1.0,-4.691718558542814e-05
EX_adocbl(e),-0.012723467109212504,0.0
EX_ala_D(e),-1.0,-0.00010657179636525361
EX_ala_L(e),-1.0,-0.00010636058245766914
EX_alaasp(e),0.0,-0.00029669926036548345
EX_alagln(e),0.0,-0.00019123860641074366
EX_alaglu(e),0.0,-0.00015245405135384427
EX_alagly(e),3.119623895330222e-23,0.0
EX_alahis(e),0.0,-0.002506208260933027
EX_alaleu(e),0.0,-0.0003642909477905405
EX_alathr(e),0.0,-0.0005258096013105192
EX_arab_L(e),-2.0,-0.0004004088534111064
EX_arabttr(e),0.0,-0.0011939648280232967
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.001350413279646188
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0008656573058958893
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00031001781580464237
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0016421539191031594
EX_cellb(e),-2.0,-0.001170582885159224
EX_cgly(e),-1.0,-8.610318819470256e-05
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.0006802045712549458
EX_cl(e),-9.901675812074969e-05,0.0
EX_co2(e),0.0,-0.00013383602179155654
EX_cobalt2(e),-0.012726689149005118,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00021986222084535576
EX_cytd(e),0.0,-0.00034924561905490384
EX_dad_2(e),0.7935922549509087,-1.325651911867315e-36
EX_dcyt(e),-5.424324919215507e-23,0.0
EX_dgsn(e),-0.16580708054551546,0.0
EX_din(e),1.2862068242133923e-23,0.0
EX_drib(e),-2.0,-0.00014085108324593553
EX_duri(e),2.5724136484267846e-23,1.035916925299765e-35
EX_etoh(e),11.774686815652702,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.012723831701375225,0.0
EX_fru(e),-2.0,-0.0005964624638354682
EX_fum(e),-1.0,-0.0003044810074024952
EX_gal(e),-2.0,-0.0004274438690739606
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,-0.0004722950693114305
EX_gam(e),-1.0,-0.0006012628365884885
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0003985222200586996
EX_glc_D(e),-2.0,-0.0005865594661027122
EX_glcn(e),-2.0,-0.00047028702852974015
EX_gln_L(e),-0.18,-0.00020468949831408697
EX_glu_L(e),-0.18,-0.0001657726067930032
EX_gly(e),0.13799405222774783,0.0
EX_glyasn(e),0.0,-0.000731898273245236
EX_glyasp(e),0.0,-0.00017639111961817355
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0001635181693597588
EX_glyc3p(e),-1.0,-0.00043777322993629995
EX_glycys(e),0.0,-8.610318819470256e-05
EX_glygln(e),0.0,-7.093046566343376e-05
EX_glyglu(e),0.0,-3.214591060653436e-05
EX_glyleu(e),0.0,-0.0004321493766246279
EX_glymet(e),0.0,-0.0002657736334601751
EX_glyphe(e),3.169382050949231e-23,0.0
EX_glypro(e),3.23796291094333e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),90.43971900269197,0.0
EX_h2o(e),25.928233179116607,0.0
EX_h2s(e),1.8785393302284839,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0025196591528363703
EX_hxan(e),0.0,0.0
EX_icit[e],0.0,-0.0006886869111496906
