,fluxes,reduced_costs
biomass_dilution,0.2970799261609599,-0.3526549005229941
protein_biomass_to_biomass,0.11531009010039713,-7.660855578504377e-35
mRNA_biomass_to_biomass,0.0005025163052164189,-4.275457165220494e-35
tRNA_biomass_to_biomass,0.00304907344688483,0.0
rRNA_biomass_to_biomass,0.021597114387531174,-5.872832478359854e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016825006555359925,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07486598186627168,0.0
prosthetic_group_biomass_to_biomass,6.821781782537863e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009659658897211659
DM_dhptd(c),8.78041000685439e-34,0.0
DM_hcys_L[c],0.0,-0.0024089297780684367
EX_12dgr180(e),-2.271507945885246e-18,0.0
EX_26dap_M(e),-1.0,-0.0016124947661976113
EX_2dmmq8(e),-0.0009199079913574123,0.0
EX_2hyoxplac(e),0.0,-0.04154899526010531
EX_2obut(e),-0.8927129047330467,0.0
EX_34dhphe(e),0.0,-0.0016129993708270487
EX_3mop(e),-1.0,-0.004539999157803851
EX_4abz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,-0.0016129993708270487
EX_HC00319(e),0.0,-0.0016137520507180307
EX_Lcyst(e),0.0,0.0
EX_ac(e),14.215334736370904,0.0
EX_acac(e),0.0,-0.010446633839292513
EX_acald(e),0.0,-0.007491893092161379
EX_acgam(e),0.0,0.0
EX_adn(e),-0.027001537559807307,0.0
EX_adocbl(e),-0.0009199079913574123,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.10791112028281045,0.0
EX_alaasp(e),0.0,-0.010176823730087414
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.75480832675997e-23,0.0
EX_alahis(e),3.740111574755213e-23,0.0
EX_alaleu(e),0.0,-0.008583464252475699
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0048396625033398115
EX_asn_L(e),-0.225,-0.015003496647412322
EX_asp_L(e),-0.225,-0.012592920384174007
EX_bhb(e),0.0,-0.009905020531718848
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.0045318939528870604
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-47766.40131138516
EX_cgly(e),-1.0,-0.0033162422005141847
EX_chol(e),0.0,0.0
