,fluxes,reduced_costs
biomass_dilution,0.32215889787867236,-0.045068671754861185
protein_biomass_to_biomass,0.14914944721297,-3.9577877424116596e-36
mRNA_biomass_to_biomass,0.0006946191231156679,0.0
tRNA_biomass_to_biomass,0.004270496497268302,0.0
rRNA_biomass_to_biomass,0.030288421577584382,-5.73513304217993e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01795405759830298,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03581038008543938,0.0
prosthetic_group_biomass_to_biomass,9.491172669601554e-05,-8.567689450308937e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-1.0251137403975094e-06
DM_AMOB,0.0,0.0
DM_HQN,0.0,-2.4545434100951084e-07
DM_atp_c_,0.0,-7.329635348842908e-06
DM_btn,0.0,-8.706382775674839e-06
DM_clpn140(c),0.0,-0.00012398298222849536
DM_clpn160(c),0.0,-9.729840003728435e-05
DM_clpn180(c),0.0,-9.390927675953338e-05
DM_clpni16(c),0.0,-6.286377154170463e-05
DM_dad_5,0.0,-6.925315792049727e-05
EX_15dap(e),0.0,-2.6355770752871483e-05
EX_2ddglcn(e),0.0,-6.518056941189802e-06
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,-1.536829964064844e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),12.460415128521593,0.0
EX_acac(e),0.0,-5.581925676613121e-06
EX_acald(e),0.0,-1.425661274185472e-06
EX_acgam(e),0.0,0.0
EX_adocbl(e),-1.8261883108649914e-10,0.0
EX_ala_D(e),-1.3551743463000757e-23,0.0
EX_ala_L(e),0.16550711981171246,0.0
EX_alaasp(e),2.7073786673488753e-23,0.0
EX_alagln(e),2.75607835138846e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.72378436486731e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.022560855970208845
EX_alathr(e),2.4300900239659143e-23,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07500128102316246,0.0
EX_asn_L(e),-0.103979858486537,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-3.593969192543843e-07
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),1.7878434002765837,0.0
EX_but(e),0.0,-4.3329737367223065e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002398400581443235
EX_cellb(e),-3.916564815116671e-34,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.536829964064844e-06
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.7352401591207416e-06
EX_cobalt2(e),-0.0025165284720552205,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.09214634655775192,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.021665912748226986,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),-4.598300727679482e-34,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.13095131896616366,-7.140706111636678e-35
EX_fe2(e),-2.5812342606267696e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.15064810191292,0.0
EX_fru(e),-2.0,-3.218885965468128e-06
EX_fum(e),-1.0,-1.9761567029576797e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-2.0,-1.7914279896569131e-06
EX_gln_L(e),-0.10827972912675257,1.8749808746322603e-34
EX_glu_L(e),-0.15922619563642804,0.0
EX_glutar(e),-1.5311147970206765e-24,0.0
EX_gly(e),-0.0037650564781907263,0.0
EX_glyasn(e),2.406898304003476e-23,0.0
EX_glyasp(e),2.406898304003476e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.24891830629379372,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.75607835138846e-23,0.0
EX_glyglu(e),2.72378436486731e-23,0.0
EX_glyleu(e),0.0,-0.02256963870308629
EX_glymet(e),0.0,-3.7859822124817933e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-3.5657279435619897e-06
EX_glytyr(e),0.0,0.0
EX_h(e),22.186529552598792,0.0
EX_h2o(e),-2.3806299965549895,0.0
EX_h2s(e),2.935846792853317e-23,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.024919677329041958,0.0
EX_hxan(e),-0.05538099419757006,0.0
EX_ile_L(e),-0.15,-0.05876303954023184
EX_indole(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.4478918447131945e-08,0.0
EX_lac_D(e),0.0,-6.536408837899807e-07
EX_lac_L(e),0.0,-5.0440901137020825e-06
EX_leu_L(e),-0.15,-0.022566194217436497
EX_lys_L(e),-0.15,-2.2359672370542737e-05
EX_mal_L(e),0.0,-4.741916320460226e-06
EX_malt(e),-1.4184463835852057,0.0
EX_malthx(e),0.0,-9.014419615440209e-06
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.08225453306940905,0.0
