,fluxes,reduced_costs
biomass_dilution,0.0029157076621025464,0.016247354932679637
protein_biomass_to_biomass,0.0015176961606331448,-8.22050752027415e-37
mRNA_biomass_to_biomass,3.897750289026964e-06,0.0
tRNA_biomass_to_biomass,2.2730779008660646e-05,2.149522219433208e-36
rRNA_biomass_to_biomass,2.0106957245544004e-05,-2.5657479278438103e-36
ncRNA_biomass_to_biomass,0.0,2.618562259607114e-36
tmRNA_biomass_to_biomass,0.0,2.618562259607114e-36
DNA_biomass_to_biomass,0.0001729426070975194,2.618562259607114e-36
lipid_biomass_to_biomass,0.0,2.618562259607114e-36
constituent_biomass_to_biomass,0.00032410279612156694,2.618562259607114e-36
prosthetic_group_biomass_to_biomass,5.26521350939847e-07,-2.2229206059681654e-36
peptidoglycan_biomass_to_biomass,0.0,2.618562259607114e-36
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.2502293813911612e-07
DM_dhptd(c),1.7614019301387506e-06,0.0
EX_26dap_M(e),-3.588926463366441e-23,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),0.41768632286892127,0.0
EX_acald(e),0.0,-1.7497940829209466e-09
EX_ala_L(e),-0.0015385341984410074,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),8.974464423701075e-23,0.0
EX_alaglu(e),1.5010630940613135e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-8.829666628725342e-09
EX_asn_L(e),-0.0009600420265743089,0.0
EX_asp_L(e),-0.002626903108464107,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002662429762343743
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-4.4400563687155737e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.003895977807337348,0.0
EX_cobalt2(e),-2.2769979986477237e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00023048582375942764,0.0
EX_dextrin(e),6.31595601247221e-23,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.40970048001035825,0.0
EX_fe2(e),-1.6831996577094034e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.8274585654071428,0.0
EX_fru(e),-0.14898579,-1.555048397452457e-08
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.452396058749706e-08
EX_gln_L(e),-0.0035694061678562244,0.0
EX_glu_L(e),1.451201554285567e-35,-4.412392588368674e-37
EX_gly(e),-0.0009165329852010344,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),8.974464423701075e-23,0.0
EX_glyglu(e),1.5010630940613135e-22,0.0
EX_glyleu(e),0.0,-1.4843893556049343e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),1.4520630940613134e-22,0.0
EX_glypro(e),1.4520630940613134e-22,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),0.8167318930328508,0.0
EX_h2o(e),-0.38892458663727986,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003446472187303249,0.0
EX_ile_L(e),-0.0015142218916655117,0.0
EX_k(e),-1.426502687842189e-09,0.0
EX_lac_D(e),0.01250769174738984,3.072287984517029e-35
EX_leu_L(e),-0.001782178326151312,0.0
EX_lys_L(e),-0.0016870384361135932,0.0
EX_malt(e),-1.88079096131566e-35,0.0
EX_malthx(e),3.950675953022337e-23,0.0
