,fluxes,reduced_costs
biomass_dilution,0.3800214916160686,-0.02447983013719243
protein_biomass_to_biomass,0.13253397923481783,0.0
mRNA_biomass_to_biomass,0.0006768994495158894,0.0
tRNA_biomass_to_biomass,0.003952911872854006,0.0
rRNA_biomass_to_biomass,0.029616853554976164,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020147454257274166,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11845230952920274,0.0
prosthetic_group_biomass_to_biomass,9.072039784276311e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.006034513273968199,0.0
DM_GCALD,0.0,-0.00010098344119305559
DM_atp_c_,0.0,-7.672448397169332e-06
DM_clpn180(c),0.0,-8.244778182635525e-05
DM_clpnai17(c),0.0,-0.0006554553480826984
DM_clpni17(c),0.0,-0.20537284204278872
DM_dad_5,0.0,-2.037162065013132e-05
DM_dhptd(c),0.0033197906233079356,0.0
EX_12dgr180(e),-0.015798557466656496,0.0
EX_2obut(e),0.0063370472602920355,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-1.8079435077301806e-05
EX_ac(e),16.261674204059148,0.0
EX_acald(e),0.0,-2.0496441400981185e-06
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.20711084622569864,0.0
EX_arab_L(e),8.740959609374025e-24,-9.388112929317813e-39
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-6.249379923765504e-06
EX_arsenb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018045498494083474
EX_cl(e),0.0,0.0
EX_co2(e),0.3451135291066559,0.0
EX_cobalt2(e),-0.0030172566369840994,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.3990311333524403,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),5.6687517200735896e-24,0.0
EX_diact(e),0.0,-1.0400557752629983e-05
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.7436941714026196e-06
EX_fe2(e),-0.006034550098557655,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.009051769910952297,0.0
EX_for(e),0.009610474792389148,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-3.407661509765324e-24,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.049417690752560264,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-2.0,-8.244514191083928e-07
EX_glcn(e),2.923046412582361e-24,0.0
EX_gln_L(e),-0.18,-4.726159924773377e-06
EX_glu_L(e),-0.12979401603523866,1.550610301911307e-35
