,fluxes,reduced_costs
biomass_dilution,0.38042079349258817,-0.0509077383530336
protein_biomass_to_biomass,0.1451099070662741,1.5546818196543879e-35
mRNA_biomass_to_biomass,0.0007459980716563417,-8.476170404131268e-36
tRNA_biomass_to_biomass,0.004524185093977233,-7.281550700221526e-36
rRNA_biomass_to_biomass,0.032289370593605024,-6.113142939853732e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020160400212936698,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09586839674834785,0.0
prosthetic_group_biomass_to_biomass,9.82129810117139e-05,8.611246548616654e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.3406770322115417e-06
DM_5MTR,0.0,0.0
DM_HQN,0.0,-1.3406770322115417e-06
DM_atp_c_,0.0,-1.0718217457970889e-05
DM_dhptd(c),0.0003322971640507738,0.0
DM_hcys_L[c],0.0003322971640507738,0.0
EX_12dgr180(e),-1.7183094009077594e-18,0.0
EX_26dap_M(e),-2.5659181777424156e-35,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0011779729870497993,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),6.791928864082944e-58,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.501748725763742,0.0
EX_acald(e),0.0,-2.7001139888629433e-06
EX_acgam(e),-0.019029408932086246,0.0
EX_ade(e),1.5227374711163804,0.0
EX_ala_L(e),-0.1838419798966997,0.0
EX_alaasp(e),0.0,-4.747302955103044e-06
EX_alagln(e),2.055548067046183e-23,0.0
EX_alaglu(e),0.0,-1.6481506872370882e-06
EX_alagly(e),1.9875433230731904e-23,0.0
EX_alahis(e),1.9956664814586316e-23,0.0
EX_alaleu(e),0.0,-0.045808299809703155
EX_alathr(e),2.0337222510887533e-23,0.0
EX_amp(e),-0.5573587372928736,0.0
EX_arab_D(e),-0.028544113398129366,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.580374758456621e-05
EX_asn_L(e),-0.225,-2.1307533816786743e-06
EX_asp_L(e),-0.225,-7.629179185750117e-06
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-15.580745693970384
EX_cgly(e),-0.0011779729870497993,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
