,fluxes,reduced_costs
biomass_dilution,0.5106722616497583,-0.023214113957850828
protein_biomass_to_biomass,0.21350344690773634,-3.731848166507988e-36
mRNA_biomass_to_biomass,0.0012994241814654004,-4.290951141132126e-36
tRNA_biomass_to_biomass,0.00769729618646994,0.0
rRNA_biomass_to_biomass,0.056324032494639326,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02277003925367357,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08880688939016826,0.0
prosthetic_group_biomass_to_biomass,0.0001754443500037736,-4.293422271261624e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.0030457692124153e-05
DM_dhptd(c),0.0005856807522166052,0.0
DM_kdo2lipid4L(c),0.0,-0.0005678919790837482
EX_12ppd_S(e),0.0,-3.822672658867274e-05
EX_26dap_M(e),-0.043334100837363776,0.0
EX_3dhcdchol(e),0.0,-8.242495411186106e-06
EX_3dhchol(e),0.0,-9.743329074510302e-06
EX_7dhcdchol(e),0.0,-6.070502967758655e-06
EX_7ocholate(e),0.0,-6.070502967758655e-06
EX_C02528(e),0.0,-1.8953866036339323e-06
EX_HC02194(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_Ser_Thr(e),0.0,-8.729440370081332e-06
EX_T_antigen(e),0.0,-4.364720185040666e-06
EX_Tn_antigen(e),0.0,-6.547080277560999e-06
EX_ac(e),13.000111937057687,0.0
EX_acald(e),0.0,-6.577003851722057e-06
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-3.9964699203666974e-06
EX_acnam(e),-0.02970886949373634,0.0
EX_ala_L(e),-0.2979518179783937,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.026698209619559047
EX_alaglu(e),0.0,-0.02669971675089136
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-2.323433929203793e-06
EX_alaleu(e),0.0,-3.8073944696995564e-05
EX_alathr(e),0.0,-2.278600074144933e-05
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-6.027028764040971e-06
EX_asn_L(e),-0.125599438044497,0.0
EX_asp_L(e),-0.225,-3.7946337337566926e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-4.853734543713213e-05
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-3.3962202669581275e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.732317480100493,0.0
EX_cobalt2(e),-0.00398856073876638,0.0
EX_core2(e),0.0,-6.178830012887031e-06
EX_core3(e),0.0,-8.361190105407363e-06
EX_core4(e),0.0,-1.0175299933253728e-05
EX_core5(e),0.0,-4.364720185040666e-06
EX_core6(e),0.0,-8.361190105407363e-06
EX_core7(e),0.0,-4.364720185040666e-06
EX_core8(e),0.0,-4.364720185040666e-06
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03380743760539292,0.0
EX_ddca(e),-0.08912719200182602,0.0
EX_dextrin(e),1.0066378295876259e-23,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),7.183687848673329,0.0
EX_f1a(e),0.0,-6.178830012887031e-06
EX_fe2(e),-2.6409318503643852e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),19.445591552797428,0.0
EX_fru(e),-2.0,-8.665913383704484e-06
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,-1.500833663324195e-06
EX_glc_D(e),-2.0,-9.092431156212235e-06
EX_gln_L(e),-0.18,-0.026711901380097883
EX_glu_L(e),-0.18,-0.026714895863832126
EX_gly(e),-0.21731594021222386,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.88421395475423e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.026698209619559047
EX_glyglu(e),0.0,-0.02669971675089136
EX_glyleu(e),0.0,-5.404034465552757e-05
EX_glymet(e),0.0,-2.0278217049968433e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.831127916817102e-06
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,-6.178830012887031e-06
EX_gncore2(e),0.0,-7.992939840733395e-06
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),21.887542565021686,0.0
EX_h2o(e),-6.685458653143776,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03376937730793363,0.0
EX_hxan(e),-0.07810634758677408,0.0
EX_icdchol(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-6.819683195365272e-06,0.0
EX_lac_D(e),0.0,-2.1192737885413358e-06
EX_leu_L(e),-0.15,-5.1765705235831596e-05
EX_lys_L(e),-0.15,-1.6173479227992927e-05
EX_malt(e),0.0,-5.373656459056659e-37
EX_malthx(e),0.0,-1.0543204719323905e-05
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),-0.05941773898747268,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.10007005034625427,0.0
EX_metala(e),0.0,-2.0278217049968433e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.006711176983699667,0.0
EX_mn2(e),-3.701369170955853e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003988101202240373,0.0
EX_nh4(e),1.8862551318730987,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),-1.0,-2.984927794714804e-05
EX_o2(e),0.0,-6.479921980052085e-06
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.1595904919087415,0.0
EX_pi(e),-0.400516066819967,0.0
EX_pnto_R(e),-0.003989146167679144,0.0
EX_ppa(e),0.0,-2.7712388383113534e-05
EX_ppi(e),0.0,-1.7036516970131076e-05
EX_pro_L(e),-0.09662457039451848,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003990584673046857,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.007976105219911683,0.0
EX_sT_antigen(e),0.0,-2.182360092520333e-06
EX_sTn_antigen(e),0.0,-4.364720185040666e-06
EX_salcn(e),0.0,-6.027028764040971e-06
EX_ser_L(e),-1.0,-9.617963757185187e-07
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),6.960404167464679e-24,0.0
EX_succ(e),0.15910083070863923,0.0
EX_sucr(e),-2.0,-1.228261615319292e-05
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.500833663324195e-06
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-3.647776128028537e-05
EX_ttdca(e),0.0,0.0
