,fluxes,reduced_costs
biomass_dilution,0.3749317326296272,-0.2676594452724907
protein_biomass_to_biomass,0.14305996943566626,-1.842014014169729e-35
mRNA_biomass_to_biomass,0.000737083192347758,0.0
tRNA_biomass_to_biomass,0.004470238000691753,0.0
rRNA_biomass_to_biomass,0.03162914142458199,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0199797036034973,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09448511940497513,0.0
prosthetic_group_biomass_to_biomass,9.924476030474218e-05,6.234431983783805e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0346586226143108
DM_atp_c_,0.0,-0.005324455047766307
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0013236093781774318
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.001323277944736451
EX_3mop(e),-0.13728761097723394,0.0
EX_4abz(e),-0.0034829283302629218,0.0
EX_5htrp(e),0.0,-0.001323277944736451
EX_Lcyst(e),0.0,-0.0013275292712903617
EX_ac(e),16.331156832099005,0.0
EX_acald(e),0.0,-0.006481609096035292
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.0011609761100876406,0.0
EX_ala_L(e),-1.0,-0.0029749930159652794
EX_alaasp(e),0.0,-0.00927711272147013
EX_alagln(e),0.0,-0.013437651504446226
EX_alaglu(e),0.0,-0.013435230391976359
EX_alagly(e),0.0,-0.0003147660970827187
EX_alahis(e),0.0,-0.0016380440418191698
EX_alaleu(e),0.0,-0.019761601587259932
EX_alathr(e),0.0,-0.0003147660970827187
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008958631029915575
EX_asp_L(e),-0.225,-0.008962346624387413
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.007634560981545252
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.641731386352539e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.1318285712567904,0.0
EX_cobalt2(e),-0.0011613585942058836,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.025412000851672063,0.0
EX_dcyt(e),-0.03243199251374882,0.0
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.005147147349741661
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.007641653390116448
EX_fe2(e),-0.0011610238978713332,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0011564871449986894
EX_fru(e),-2.0,-0.025896825925648417
EX_fum(e),-1.0,-0.00896638598234222
EX_galt(e),0.0,0.0
EX_gam(e),-0.01875483512959921,0.0
EX_gcald(e),0.0,-0.010620777080350807
EX_glc_D(e),-2.0,-0.031226893277234245
EX_gln_L(e),-0.18,-0.013122885407363508
EX_glu_L(e),-0.18,-0.013120221871735135
EX_gly(e),-0.4422720442410113,0.0
EX_glyasn(e),0.0,-0.006298404111033015
EX_glyasp(e),0.0,-0.006302119705504852
EX_glyc(e),-1.79965486,-0.014104968434280482
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.010462658488480948
EX_glyglu(e),0.0,-0.010460237376011079
EX_glyleu(e),0.0,-0.020780350425209797
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0011609761100876406,0.0
EX_gua(e),0.0,0.0
EX_h(e),10.700432130371807,0.0
EX_h2o(e),3.918834294148483,0.0
EX_h2s(e),4.708440970851153e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.001323277944736451
EX_hista(e),0.1066920914509221,0.0
EX_ile_L(e),-1.9012742087578076e-35,-1.8384997326139933e-34
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,-0.0041391679843155145
EX_k(e),-2.0926259067745157e-06,0.0
EX_leu_L(e),-0.15,-0.015453321542453059
EX_lys_L(e),-0.09108934262975539,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.06951122057281006,0.0
EX_metala(e),0.0,-0.0003147660970827187
EX_mg2(e),-0.0037583860967194834,0.0
EX_mn2(e),-8.576511638232744e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.002321952220175281,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.8173255950873017,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.006151070693856684
EX_o2(e),0.0,-0.03422170168760928
EX_ocdca(e),-0.03193818471232216,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07542258678171625,0.0
EX_pheme(e),-0.0011609761100876406,0.0
EX_pi(e),-0.20533882325496275,0.0
EX_ppa(e),0.0,-0.005479867575072886
EX_pro_L(e),-0.09398178048968722,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0011617063151935102,0.0
EX_ribflv(e),-0.002322148699230966,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0011609761100876406,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.005474738303181432
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0011610879249033634,0.0
EX_thr_L(e),-0.10632334788562069,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.06969662662591757
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.05626479086776227,0.0
EX_tym(e),0.9262724480477459,0.0
EX_tyr_L(e),-1.0,-0.001323277944736451
EX_val_L(e),-0.18,-0.015278995150594832
EX_zn2(e),-3.3904523070916404e-06,0.0
translation_g.3.peg.6,0.0,4.8708101193265086e-33
transcription_TU_g.3.peg.6,0.0,-1.2642118882845407e-32
translation_g.3.peg.10,0.0,-5.520188714960806e-34
transcription_TU_g.3.peg.10,0.0,-32.53926205598209
translation_g.3.peg.15,0.0,2.4845722710291982e-34
transcription_TU_g.3.peg.15,0.0,-9.356770289993069e-34
translation_g.3.peg.20,0.0,-2.15996746406753e-33
transcription_TU_g.3.peg.20,0.0,1.0877574953898237e-32
translation_g.3.peg.22,0.0,6.136664457822247e-34
transcription_TU_g.3.peg.22,0.0,-49.9838837799341
translation_g.3.peg.32,1.514492635510496e-08,5.451042862698021e-33
transcription_TU_g.3.peg.32,1.909452992666627e-10,1.0458770826008568e-32
translation_1000565.3.peg.36,0.0,-2.3459626465461e-33
transcription_TU_1000565.3.peg.36,0.0,-6.999270569771545e-34
translation_g.3.peg.44,0.0,-2.8344003390679563e-33
transcription_TU_g.3.peg.44,0.0,-49.09614342323714
translation_g.3.peg.46,6.063461489005823e-06,-3.536105302476743e-33
transcription_TU_g.3.peg.46,7.644734886543969e-08,-2.4136979557655362e-32
translation_1000565.3.peg.46,1.577012070628907e-09,3.8107898472737876e-33
transcription_TU_1000565.3.peg.46,1.9882766988290785e-11,3.13011427772445e-33
translation_g.3.peg.48,1.0073798799877524e-08,-1.1676401261398727e-33
transcription_TU_g.3.peg.48,1.270091700344508e-10,-6.197684891153746e-33
translation_1000565.3.peg.49,0.0,8.057997162124081e-33
transcription_TU_1000565.3.peg.49,-9.294840339252911e-44,-1.1469019553972825e-32
translation_g.3.peg.53,0.0,8.96199640132722e-33
transcription_TU_g.3.peg.53,0.0,2.2815535398854156e-32
translation_1000565.3.peg.54,2.3037259297273056e-09,-4.8438734990917024e-33
transcription_TU_1000565.3.peg.54,2.904508260826749e-11,9.034107090793968e-33
translation_g.3.peg.55,2.934599697131137e-07,6.144998737905211e-33
transcription_TU_g.3.peg.55,3.6999058579620214e-09,2.626823674891333e-32
translation_1000565.3.peg.56,2.536661208780167e-09,-4.81359584672545e-33
transcription_TU_1000565.3.peg.56,3.198190088824017e-11,3.8365447952067734e-33
translation_g.3.peg.59,0.0,2.1298059397637962e-33
transcription_TU_g.3.peg.59,0.0,-6.11707415747456e-33
translation_g.3.peg.61,0.0,-3.3813501977062194e-34
transcription_TU_g.3.peg.61,0.0,-61.02249783961726
translation_g.3.peg.62,-6.460227184765197e-63,-4.300003131292613e-33
transcription_TU_g.3.peg.62,-7.792942001205734e-65,3.584604099275565e-33
translation_g.3.peg.67,0.0,-6.94487027733786e-33
transcription_TU_g.3.peg.67,0.0,3.060579703485684e-32
translation_g.3.peg.70,0.0,-1.3574565285743152e-34
transcription_TU_g.3.peg.70,0.0,-41.77485233232009
translation_g.3.peg.75,6.31363877590598e-09,-8.683718820088688e-33
transcription_TU_g.3.peg.75,7.960155218058292e-11,6.451041707754519e-33
translation_1000565.3.peg.90,9.397033263101881e-08,-8.361615826050376e-34
transcription_TU_1000565.3.peg.90,1.1847659648981744e-09,1.0484696736463548e-32
translation_1000565.3.peg.93,0.0,-1.5536801550563646e-33
transcription_TU_1000565.3.peg.93,0.0,-58.91537543770723
translation_g.3.peg.94,0.0,-5.851136015668937e-33
transcription_TU_g.3.peg.94,0.0,-76.80180960606037
translation_g.3.peg.95,2.3197237119994596e-06,-3.589822609307203e-34
transcription_TU_g.3.peg.95,2.9246780606127324e-08,1.4110529468659435e-33
translation_g.3.peg.100,0.0,1.2167602609261312e-32
transcription_TU_g.3.peg.100,0.0,-2.066021690883089e-33
translation_g.3.peg.103,0.0,5.825284628239608e-33
