,fluxes,reduced_costs
biomass_dilution,0.07226158019739348,-0.5328447298291117
protein_biomass_to_biomass,0.0350364023266035,-5.515059867071446e-35
mRNA_biomass_to_biomass,0.00010240690151007075,8.024700074554698e-35
tRNA_biomass_to_biomass,0.0006265737511050851,1.0103847429429467e-34
rRNA_biomass_to_biomass,0.004456814065973734,0.0
ncRNA_biomass_to_biomass,0.0,5.474136710283375e-35
tmRNA_biomass_to_biomass,0.0,5.474136710283375e-35
DNA_biomass_to_biomass,0.004285296718701041,5.474136710283375e-35
lipid_biomass_to_biomass,0.0,5.474136710283375e-35
constituent_biomass_to_biomass,0.00803241713788602,5.474136710283375e-35
prosthetic_group_biomass_to_biomass,1.3692986899555134e-05,1.3047663539364861e-34
peptidoglycan_biomass_to_biomass,0.0,5.474136710283375e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015013685582280141
DM_dhptd(c),4.616759112089008e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),4.043459796580315,0.0
EX_ala_L(e),-1.0,-0.009379426381692473
EX_alaasp(e),0.0,-0.016877784087586552
EX_alagln(e),0.0,-0.035642838362599016
EX_alaglu(e),0.0,-0.035644444385722694
EX_alagly(e),0.0,-0.007497081434740729
EX_alahis(e),0.0,-0.0018718564804204496
EX_alaleu(e),0.0,-0.0018718427130663931
EX_alathr(e),0.0,-0.0018718564804204496
EX_arbt(e),0.0,-0.05628580404347109
EX_arg_L(e),-0.021551133560163593,0.0
EX_asn_L(e),-0.225,-0.015004870252493667
EX_asp_L(e),-0.225,-0.015005927607166104
EX_biomass(e),0.0,0.0
EX_but(e),0.3633111377939258,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05675578198230813
EX_cellb(e),-0.07449289,-0.11257059813313906
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0018754121615218227
EX_cobalt2(e),-0.0005643593352089389,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.003750030087634193
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0066951518004612865,0.0
EX_dad_2(e),-0.009874793299355734,0.0
EX_dpcoa(e),0.0,0.0
EX_fe2(e),-5.084447618387549e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.512264529385629,0.0
EX_fru(e),-0.14898579,-0.05253196890644605
EX_galt(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.056286089621160634
EX_gln_L(e),-0.18,-0.02251058077387373
EX_glu_L(e),-0.18,-0.03377258790530224
EX_gly(e),-0.45,-0.00562522495432028
EX_glyasn(e),0.0,-0.013122525305541923
EX_glyasp(e),0.0,-0.01312358266021436
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03188863693522682
EX_glyglu(e),0.0,-0.031890242958350495
EX_glyleu(e),0.0,-0.009378077995328546
EX_glymet(e),0.0,-0.00374866275940077
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0037457257326559508
EX_h(e),4.007588794872059,0.0
EX_h2o(e),-4.818817212787555,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009604987562456162,0.0
EX_hxan(e),-0.006146474025818756,0.0
EX_ile_L(e),-0.03856201811085555,0.0
EX_k(e),-2.2177697049193295e-07,0.0
EX_lac_L(e),0.0,-0.009381172400615647
EX_leu_L(e),-0.03314741243606616,0.0
EX_lys_L(e),-0.0375482009953916,0.0
EX_malt(e),-0.07449289,-0.11257023073524293
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.007502864186772963
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01476119166615194,0.0
EX_mg2(e),-0.0005277310880006731,0.0
EX_mn2(e),-4.860499208522722e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.04755783548960158,0.0
EX_nh4(e),4.481402420962258,0.0
EX_nmn(e),-0.04812218036720721,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.011260406997487121
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9416022184906168,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0005643195843935246,0.0
EX_pro_L(e),-0.014695468644897082,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0005646083490186896,0.0
EX_ribflv(e),-0.001128651858434041,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.015010141078590514
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),0.0,-0.6191444197053451
EX_strch2(e),0.0,-0.16885601154623178
EX_sucr(e),-0.07449289,-0.11257079313208877
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.02137820874832685,0.0
EX_thymd(e),-0.004281553663829342,0.0
EX_trp_L(e),-0.0047279113578216035,0.0
EX_tyr_L(e),-1.0,-0.0056280706796076945
EX_ura(e),0.9878093427483663,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.024719253139192904,0.0
EX_zn2(e),-1.5472910275502278e-07,0.0
translation_428127.7.peg.23,8.03519207310785e-10,-8.169296128793728e-32
transcription_TU_428127.7.peg.23,3.102772455456442e-11,-4.909631976516526e-32
translation_428127.7.peg.44,0.0,3.307034547384671e-32
transcription_TU_428127.7.peg.44,0.0,-62.172726606344014
translation_428127.7.peg.46,0.0,-1.213424578850373e-32
transcription_TU_428127.7.peg.46,0.0,-29.076025392879327
translation_428127.7.peg.47,1.5466853447063024e-07,-2.0095370899309573e-32
transcription_TU_428127.7.peg.47,5.972492805584804e-09,1.4783355159945335e-32
translation_428127.7.peg.56,0.0,-1.204369934292144e-32
transcription_TU_428127.7.peg.56,0.0,-29.7257103190402
translation_428127.7.peg.58,3.770717101433055e-09,5.020086946760274e-33
transcription_TU_428127.7.peg.58,1.4560544481321704e-10,-1.2072804082277955e-32
translation_428127.7.peg.62,0.0,-2.665548056939612e-32
transcription_TU_428127.7.peg.62,0.0,4.3722238106636554e-32
translation_428127.7.peg.68,0.0,-5.650844745812465e-32
transcription_TU_428127.7.peg.68,0.0,-49.093011479934084
translation_428127.7.peg.73,0.0,-1.0915163937763378e-32
transcription_TU_428127.7.peg.73,0.0,-39.583221644346644
translation_428127.7.peg.74,0.0,-1.0969741712518289e-32
transcription_TU_428127.7.peg.74,0.0,-40.95006885814694
translation_428127.7.peg.79,3.0778394080593387e-06,8.028760707746624e-33
transcription_TU_428127.7.peg.79,1.1885011896114132e-07,-1.946888403685014e-32
