,fluxes,reduced_costs
biomass_dilution,0.2152263913224078,-0.20201549296345167
protein_biomass_to_biomass,0.07647960545479723,1.7694566719903373e-35
mRNA_biomass_to_biomass,0.0003091427979628444,3.7527018615101004e-35
tRNA_biomass_to_biomass,0.001803791425602091,0.0
rRNA_biomass_to_biomass,0.01388955305536686,2.790061140298341e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012593475823694354,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0670858456329926,0.0
prosthetic_group_biomass_to_biomass,4.519906366839084e-05,3.0518529585744643e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.05667577713044823
DM_5MTR,0.001708832979182521,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.00471144446917302
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.005245524498791861,0.0
EX_12dgr180(e),-0.001554881541469603,0.0
EX_12dhchol(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0011730415270124947
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.0661643927427092,0.0
EX_4abut(e),0.0,-0.0003865158427735871
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0011730415270124947
EX_C02528(e),0.0,-0.00019585152998364733
EX_Lcyst(e),0.0,0.0
EX_ac(e),14.732309876475437,0.0
EX_acald(e),0.0,-0.0009756879933168186
EX_ala_L(e),-1.0,-0.003913449534611055
EX_alaasp(e),0.0,-0.006652260036091459
EX_alagln(e),0.0,-0.007830962797695915
EX_alaglu(e),0.0,-0.00783039361237457
EX_alagly(e),0.0,-0.0035096923385350516
EX_alahis(e),0.0,-0.002731050966362518
EX_alaleu(e),0.0,-0.0015568397218905818
EX_alathr(e),0.0,-0.0015568397218905818
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.021971680018123312
EX_asn_L(e),-0.225,-0.005090662999338641
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005094250596741436
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01044666831716815
EX_cgly(e),-1.0,-0.003309961470496058
EX_cholate(e),0.0,-0.00019769107178982176
EX_cit(e),-0.003421405250809463,0.0
EX_cl(e),0.0,0.0
EX_co2(e),10.556664402600447,0.0
EX_cobalt2(e),-0.0017088857615175344,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0037137186665720614
EX_dcyt(e),-0.034611532110774584,0.0
EX_dhcinnm(e),0.0,-0.01783747076128602
EX_dhpppn(e),0.0,-0.01783747076128602
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0017107026254047314,0.0
EX_fol(e),-0.005126498937547563,0.0
EX_for(e),-1.0,-0.0001944563356623785
EX_gcald(e),0.0,-9.197709030872121e-07
EX_glc_D(e),-2.0,-0.004485757411773264
EX_gln_L(e),-0.18,-0.006274123075805333
EX_glu_L(e),-0.18,-0.006273553890483987
EX_gly(e),-0.45,-0.0019528526166444698
EX_glyasn(e),0.0,-0.004686905803262637
EX_glyasp(e),0.0,-0.004691663118124874
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004098972519958082
EX_glyc3p(e),-1.0,-0.005276376764017028
EX_glycys(e),0.0,-0.003309961470496058
EX_glygln(e),0.0,-0.005870365879729329
EX_glyglu(e),0.0,-0.005870966411867425
EX_glyleu(e),0.0,-0.0031300560985295335
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.005081769317199255
EX_glytyr(e),0.0,-0.0007692843309364914
EX_gthrd(e),0.0,0.0
EX_gua(e),-0.030171149843494754,0.0
EX_h(e),8.629057666370434,0.0
EX_h2o(e),-0.7725373457802076,0.0
EX_h2s(e),1.9944611437541502,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.15,-0.0011730415270124947
EX_hista(e),0.10781710463742739,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.4578040844001165e-08,0.0
EX_leu_L(e),-0.14159830812911822,0.0
EX_lys_L(e),-0.01790151823827157,0.0
EX_malt(e),-2.0,-0.013681879790646955
EX_malthx(e),0.0,-0.013680805326909375
EX_malttr(e),0.0,0.0
EX_met_L(e),-0.049949643297032484,0.0
EX_metala(e),0.0,-0.0015568397218905818
EX_mg2(e),-0.0015853121885769357,0.0
EX_mn2(e),-1.6397794253267992e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0017088689713797552,0.0
EX_nh4(e),8.402185420024848,0.0
EX_no2(e),-1.0,-0.0005868842407551692
EX_no3(e),-1.0,-0.006865777213973656
EX_o2(e),0.0,-0.017640379501530065
EX_phe_L(e),-0.05411605609278303,0.0
EX_pheme(e),-0.001708832979182521,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),7.422788390237817,0.0
EX_ppi(e),0.3784606792852484,0.0
EX_pro_L(e),-0.18,-0.006663265578133551
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0017255162180045726,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0037146652138738
EX_so4(e),0.0,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0011716602040167576
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0017102618687910005,0.0
EX_thr_L(e),-0.04581508377217039,0.0
