,fluxes,reduced_costs
biomass_dilution,0.7903296285843908,0.005468278481874068
protein_biomass_to_biomass,0.2656916783547907,-2.319832785671847e-36
mRNA_biomass_to_biomass,0.00209245145873625,-6.346632512163157e-37
tRNA_biomass_to_biomass,0.012129148444517195,0.0
rRNA_biomass_to_biomass,0.09092957545290745,-1.0154558113064754e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023376991578291414,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.24634493538001706,0.0
prosthetic_group_biomass_to_biomass,0.00031327884056101517,-7.025461671539114e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-2.2325797600125426e-05
DM_2obut[c],0.0,-9.597557357554064e-05
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00019854365739002962
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-9.92120641372325e-05
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-3.0369300813094073e-05
EX_34dhphe(e),0.0,-4.560435179164878e-05
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-4.560435179164878e-05
EX_ac(e),57.696149291156416,0.0
EX_acald(e),0.0,-1.4227729536016935e-05
EX_acgam(e),-1.0,-0.00010629429638458305
EX_actn_R(e),0.0,-4.204625368762761e-05
EX_ade(e),0.8780837677130642,0.0
EX_adocbl(e),-0.006274980152071487,0.0
EX_ala_L(e),-1.0,-8.804221640879232e-05
EX_alaasp(e),0.0,-0.00023680245613440378
EX_alagln(e),0.0,-0.0007245019430363187
EX_alaglu(e),0.0,-0.0004467398495474943
EX_alagly(e),0.0,-6.622547363569556e-05
EX_alahis(e),3.676584019943775e-23,0.0
EX_alaleu(e),0.0,-8.63196927720939e-05
EX_alathr(e),0.0,-0.00011231106865458762
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0004361746196847537
EX_asp_L(e),-0.225,-0.00036956633928629404
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0008168411127974104
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.035760499315438385,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.174495220139136,0.0
EX_cobalt2(e),-0.0062751743475677755,0.0
EX_csn(e),-0.938736216906733,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.0001787054727209274
EX_dad_2(e),-1.0,-3.5276299980111185e-05
EX_dcyt(e),-1.0,-3.849522707948504e-05
EX_dgsn(e),-0.08605255030651383,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),3.9455895319374625,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.195924653768311e-06,0.0
EX_fol(e),-0.01882494045621446,0.0
EX_for(e),17.013013084394565,0.0
EX_fru(e),1.2480735302601919e-22,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0001992670707683179
EX_glc_D(e),-2.0,-0.00012797252709004003
EX_gln_L(e),-0.18,-0.000857265826188209
EX_glu_L(e),-0.18,-0.0005795037326993845
EX_gly(e),-0.45,-0.0001989893567875858
EX_glyasn(e),0.0,-0.00041435787691165697
EX_glyasp(e),0.0,-0.00034774959651319724
EX_glyb(e),0.0,0.0
EX_glyc(e),0.02035991866085107,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0008354490834151122
EX_glyglu(e),0.0,-0.0005576869899262878
EX_glyleu(e),0.0,-0.00033358169482370286
EX_glymet(e),3.7062778125584874e-23,0.0
EX_glyphe(e),3.645463216600329e-23,0.0
EX_glypro(e),0.0,-0.00011438994761461642
EX_glytyr(e),0.0,-2.378760901855203e-05
EX_gua(e),0.0,0.0
