,fluxes,reduced_costs
biomass_dilution,0.07406580830723775,-0.711192297029588
protein_biomass_to_biomass,0.035883048675212116,-2.564237086906509e-34
mRNA_biomass_to_biomass,0.0001054882017486957,-9.841225150570046e-35
tRNA_biomass_to_biomass,0.0006519364204945787,0.0
rRNA_biomass_to_biomass,0.004601744539213324,0.0
ncRNA_biomass_to_biomass,0.0,1.1710583877549727e-34
tmRNA_biomass_to_biomass,0.0,1.1710583877549727e-34
DNA_biomass_to_biomass,0.004392205641373184,1.1710583877549727e-34
lipid_biomass_to_biomass,0.0,1.1710583877549727e-34
constituent_biomass_to_biomass,0.008232970637416211,1.1710583877549727e-34
prosthetic_group_biomass_to_biomass,1.4199311972816054e-05,-1.3410092303826153e-34
peptidoglycan_biomass_to_biomass,0.0,1.1710583877549727e-34
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01713547284699808
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.28697232705155606
DM_clpn160(c),0.0,-0.19274412529061066
DM_clpn180(c),0.0,-0.2869750311837615
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.24985971096395063
EX_15dap(e),0.0,-0.019272003575452782
EX_2obut(e),-1.0,-0.012846058314171432
EX_4abut(e),0.0,-0.010705963688573144
EX_ac(e),4.642715109158938,0.0
EX_acac(e),0.0,-0.017132129994207147
EX_acald(e),0.0,-0.01070801842334349
EX_acgam(e),-1.0,-0.008541632062858804
EX_ade(e),0.9821113703734157,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.02240544175016923,0.0
EX_alaasp(e),0.0,-0.02569427507005627
EX_alagln(e),0.0,-0.012839516868368823
EX_alaglu(e),0.0,-0.012842554590589783
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.017114615616759383
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0042747437965042516
EX_arg_L(e),-0.018012165220518413,0.0
EX_asn_L(e),-0.225,-0.03426152700080006
EX_asp_L(e),-0.225,-0.03426440147854519
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.3623098214696532,0.0
EX_but(e),3.9367639197522903,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.008556356431997128
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0021396224935695493
EX_cobalt2(e),-0.0005784376743674724,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.017127532856106163
EX_cytd(e),0.0,-0.07352415340867012
EX_dad_2(e),-0.9935882038337571,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.9935882038337571,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.006426127955081464
EX_etoh(e),0.0,-0.004284074369789642
EX_fe2(e),-7.188269203110003e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),13.298316576238378,0.0
EX_fru(e),-2.0,-0.004263973356651642
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.12920654005791166
EX_gln_L(e),-0.18,-0.021409812225110365
EX_glu_L(e),-0.18,-0.021413024824945434
EX_glutar(e),0.0,-0.049259346516838255
EX_gly(e),0.9744053330832331,0.0
EX_glyasn(e),0.0,-0.02569035057669103
EX_glyasp(e),0.0,-0.025693225054436157
EX_glyc(e),-1.79965486,-0.004274800579548651
EX_glycys(e),0.0,-0.008556356431997128
EX_glygln(e),0.0,-0.012838466852748712
EX_glyglu(e),0.0,-0.012841504574969671
EX_glyleu(e),0.0,-0.004280464557567535
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.004281007717073439
EX_h(e),15.79362639581329,0.0
EX_h2o(e),-10.0,-1.7450037880826262e-06
EX_h2s(e),1.9974773253547624,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.025684742025248303
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.04957791388509064,0.0
EX_indole(e),0.07773249194291042,0.0
EX_k(e),-4.286995075387001e-10,0.0
EX_lac_D(e),0.0,-0.010707160893863234
EX_leu_L(e),-0.04392137936759245,0.0
EX_lys_L(e),-0.15,-0.02140962987440853
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.011180100972004635,0.0
EX_mg2(e),-0.0005482227415307556,0.0
EX_mn2(e),-8.046994141187233e-07,0.0
EX_mqn8(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005784095233945424,0.0
EX_nh4(e),5.950829969039817,0.0
EX_o2(e),0.0,-0.012850726225807714
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.030936532287570366,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.04945785541040839,0.0
EX_pnto_R(e),-0.0005784095233945424,0.0
EX_ppa(e),1.2045500051637261,0.0
EX_pro_L(e),-0.01189440748393706,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.01713054394208753
EX_rib_D(e),5.100361549079456e-05,0.0
EX_ser_L(e),-1.0,-0.017129723325542627
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.027841183171512164
EX_thr_L(e),-0.225,-0.012844870204993171
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.021411233893486727
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.026437872526156623,0.0
EX_ura(e),-0.01670738292504889,0.0
EX_urea(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.029848793201235943,0.0
EX_zn2(e),-2.5045464460024813e-07,0.0
translation_469602.3.peg.5,9.399283688030147e-10,-3.931227452255837e-33
transcription_TU_469602.3.peg.5,3.555406990963696e-11,-9.006742541737621e-33
translation_469602.3.peg.9,0.0,-4.7409536151728475e-32
transcription_TU_469602.3.peg.9,0.0,1.655737365448848e-32
translation_469602.3.peg.13,0.0,-1.5613070487341979e-32
transcription_TU_469602.3.peg.13,0.0,1.633794006467684e-32
translation_469602.3.peg.15,0.0,-1.3517086524971905e-32
transcription_TU_469602.3.peg.15,0.0,6.545925309508069e-32
translation_469602.3.peg.17,0.0,-8.22458590787053e-33
transcription_TU_469602.3.peg.17,0.0,4.1397891480052e-32
translation_469602.3.peg.18,3.18772596817466e-06,-4.0655643218715614e-33
transcription_TU_469602.3.peg.18,1.2058007363856844e-07,7.502248992982024e-33
translation_469602.3.peg.27,1.1209541722956598e-11,4.0612200107754696e-32
transcription_TU_469602.3.peg.27,4.240161732542793e-13,-1.0790682071972338e-32
translation_469602.3.peg.31,3.187737177716383e-06,5.17575941433089e-33
transcription_TU_469602.3.peg.31,1.2058049765474169e-07,-5.917564906156607e-33
translation_469602.3.peg.32,1.507376031566075e-07,-1.659009764886264e-30
transcription_TU_469602.3.peg.32,5.7018550120645596e-09,3.4045152575848474e-32
translation_469602.3.peg.33,2.7143481103323115e-08,-1.792307330262231e-33
transcription_TU_469602.3.peg.33,1.026739118394151e-09,-1.2242498410925445e-33
translation_469602.3.peg.34,4.286995075387001e-10,-5.739298702464512e-30
transcription_TU_469602.3.peg.34,1.621614238611434e-11,3.235578202359998e-32
translation_469602.3.peg.38,1.5073760315660747e-07,1.3789774074152134e-32
transcription_TU_469602.3.peg.38,5.7018550120645596e-09,-3.8152868214344035e-33
translation_469602.3.peg.39,1.507376031566075e-07,5.8993128811081635e-30
transcription_TU_469602.3.peg.39,5.7018550120645596e-09,-5.78672511234734e-32
