,fluxes,reduced_costs
biomass_dilution,0.31048132789924976,-0.05201201451850941
protein_biomass_to_biomass,0.15496938772483734,0.0
mRNA_biomass_to_biomass,0.0007238468129219995,0.0
tRNA_biomass_to_biomass,0.004397800808871071,0.0
rRNA_biomass_to_biomass,0.0111633173901549,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017440399042779383,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03451233051365655,0.0
prosthetic_group_biomass_to_biomass,0.00010396501080752465,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,9.968170943113677e-24,-3.6257104937023203e-40
DM_HQN,9.968170943113677e-24,-3.6257104937023203e-40
DM_atp_c_,0.0,-7.25941192528081e-06
DM_dhptd(c),0.0001724654119974851,0.0
EX_12dhchol(e),0.0,-1.89248238965041e-06
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-2.83201095777538e-06
EX_3dhchol(e),0.0,-1.6512623639161751e-06
EX_C02528(e),0.0,0.0
EX_ac(e),10.650220440262046,0.0
EX_acald(e),0.0,-1.918234155624074e-06
EX_adn(e),-0.061090466327471386,-7.236729752646324e-36
EX_ala_L(e),-0.21394983201923756,0.0
EX_alaasp(e),0.0,-2.6792366876418865e-06
EX_alagln(e),0.0,-0.006848431563381145
EX_alaglu(e),0.0,-0.006852705327952527
EX_alagly(e),0.0,-1.35584145838965e-06
EX_alahis(e),0.0,-1.35584145838965e-06
EX_alaleu(e),0.0,-0.07389016025876519
EX_alathr(e),0.0,-1.35584145838965e-06
EX_arbt(e),0.0,-4.2786955413471705e-07
EX_arg_L(e),-0.11501796312746913,0.0
EX_asn_L(e),-0.08527683320247396,1.3923149871492153e-35
EX_asp_L(e),-0.225,-1.3233952292522365e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-2.0,-1.445266071474526e-06
EX_cgly(e),-0.03698920111661295,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4039654562832999,0.0
EX_cobalt2(e),-0.002426039843880912,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_etoh(e),3.3119449876734386,0.0
EX_fe2(e),-0.00013546704562554027,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.519692012097823,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-2.0,-1.012502493625133e-06
EX_gln_L(e),-0.18,-0.006843858079412358
EX_glu_L(e),-0.18,-0.006851349486494137
EX_gly(e),-0.12162804413133711,0.0
EX_glyasn(e),0.0,-1.35584145838965e-06
EX_glyasp(e),0.0,-2.6792366876418865e-06
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,4.461157566463404e-39
EX_glygln(e),0.0,-0.006848431563381145
