,fluxes,reduced_costs
biomass_dilution,0.48859475370185723,-0.611353689064746
protein_biomass_to_biomass,0.20618638585122065,-1.1848743750177763e-34
mRNA_biomass_to_biomass,0.0011706258115855314,6.676823995058417e-35
tRNA_biomass_to_biomass,0.006954686172368811,5.94564221951451e-35
rRNA_biomass_to_biomass,0.05063811640508879,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022534459147410583,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0849675682568726,0.0
prosthetic_group_biomass_to_biomass,0.00016307001599866086,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,5.467884153949041e-06,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016814046855435926
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.13408127415399188
DM_dhptd(c),0.0005614443171169656,0.0
DM_kdo2lipid4L(c),0.0,-0.6252156758606839
DM_pheme(c),0.0,0.0
EX_26dap_M(e),-0.06433077310925017,0.0
EX_2obut(e),-1.0,-0.01679075860002128
EX_3dhcdchol(e),0.0,-0.001061742509458025
EX_3dhchol(e),0.0,-0.001061742509458025
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-5.429080221150998e-07
EX_ac(e),8.571917342170218,0.0
EX_acald(e),0.0,-0.015733398215624916
EX_acgam(e),-1.0,-0.0650121331542383
EX_ade(e),0.881264034587113,0.0
EX_adn(e),-1.0,-0.07098169628608905
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-2.0,-0.049964951028146305
EX_arabttr(e),0.0,-0.14989488577038396
EX_arg_L(e),-0.15,-0.0724394297216271
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01992077579540151
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),2.399068319292178e-34,-1.0245616549787671e-35
EX_cholate(e),0.0,-5.429080221150998e-07
EX_chor(e),-0.3301085771876209,0.0
EX_chtbs(e),0.0,-0.12161854766611555
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.8606694629157117,0.0
EX_cobalt2(e),-0.003816003656692414,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.034004808173624355,0.0
EX_cytd(e),0.0,-0.021032526018558727
EX_dad_2(e),-5.100925629429386e-23,0.0
EX_dcyt(e),-0.015687375810603355,0.0
EX_ddca(e),-0.07106148805664413,0.0
EX_dgchol(e),0.0,-0.007852181477184271
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.0073682355525789955
EX_drib(e),-2.0,-0.03142269249314808
EX_duri(e),2.0014170113753664e-23,0.0
EX_etoh(e),0.0,-0.014665298873110185
EX_fe2(e),-3.185657487556044e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),6.426268875964934,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.050368854140499325
EX_gbbtn(e),0.0,0.0
EX_gcald(e),5.467884153949041e-06,0.0
EX_gchola(e),0.0,-0.007852181477184271
