,fluxes,reduced_costs
biomass_dilution,0.2927278036947333,-0.0814422495929455
protein_biomass_to_biomass,0.13599275012533407,-2.3633235324926995e-35
mRNA_biomass_to_biomass,0.0006046465812812712,0.0
tRNA_biomass_to_biomass,0.0037140774917998128,0.0
rRNA_biomass_to_biomass,0.026292418212213453,-1.1464306872558006e-35
ncRNA_biomass_to_biomass,0.0,1.5031407488747114e-35
tmRNA_biomass_to_biomass,0.0,1.5031407488747114e-35
DNA_biomass_to_biomass,0.01661953542536017,1.5031407488747114e-35
lipid_biomass_to_biomass,0.0,1.5031407488747114e-35
constituent_biomass_to_biomass,0.03253889301493747,1.5031407488747114e-35
prosthetic_group_biomass_to_biomass,0.0004695608983065976,0.0
peptidoglycan_biomass_to_biomass,0.0,1.5031407488747114e-35
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-8.445917308502823e-06
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.00016104070279356834
DM_clpn160(c),0.0,-0.00012243762929748533
DM_clpn180(c),0.0,-0.0001587938302003064
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_hcys_L[c],0.00029181112850157435,0.0
EX_15dap(e),0.0,-0.059201639847776655
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),10.808864033618654,0.0
EX_acac(e),0.0,-5.336308229337882e-06
EX_acald(e),0.0,-3.414846807849024e-06
EX_acgam(e),-1.0,-8.365231108687938e-06
EX_adn(e),-0.08229845842650702,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.12822351325368447,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),3.153080579618489e-23,0.0
EX_alaglu(e),3.118412432942369e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),3.1659919231741396e-23,0.0
EX_alaleu(e),0.0,-0.05474284167898933
EX_alathr(e),3.1440753853645406e-23,0.0
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.0772124403750727,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-3.210135583780034e-07
EX_asp_L(e),-0.225,-2.6294412288431987e-06
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.2023814459408586,0.0
EX_but(e),2.699976575500927,-1.6714666104884583e-35
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
