,fluxes,reduced_costs
biomass_dilution,0.18568140230791785,-0.5213978967185945
protein_biomass_to_biomass,0.08839570855427856,-6.217867693881307e-35
mRNA_biomass_to_biomass,0.0003339825538118232,0.0
tRNA_biomass_to_biomass,0.0020319294225166636,-5.493965219460732e-35
rRNA_biomass_to_biomass,0.013582584348462967,0.0
ncRNA_biomass_to_biomass,0.0,-5.889298439306702e-35
tmRNA_biomass_to_biomass,0.0,-5.889298439306702e-35
DNA_biomass_to_biomass,0.01092913890105302,-5.889298439306702e-35
lipid_biomass_to_biomass,0.0,-5.889298439306702e-35
constituent_biomass_to_biomass,0.020639881857145253,-5.889298439306702e-35
prosthetic_group_biomass_to_biomass,4.559060886788468e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.889298439306702e-35
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014187578282138019
EX_12dhchol(e),0.0,-0.007094683588199495
EX_3dhcdchol(e),0.0,-0.007093283472324385
EX_3dhchol(e),0.0,-0.0070960825212894475
EX_7dhcdchol(e),0.0,-0.007095649614269442
EX_7ocholate(e),0.0,-0.007095649614269442
EX_C02528(e),0.0,0.0
EX_ac(e),6.646969808665795,0.0
EX_acald(e),0.0,-0.007093601493380849
EX_acgam(e),-1.0,-0.053164575289419945
EX_ala_L(e),-0.08834943308009627,0.0
EX_alaasp(e),0.0,-0.0035325258374317007
EX_alagln(e),0.0,-0.02480713955979993
EX_alaglu(e),0.0,-0.024810145520576102
EX_alagly(e),3.859353623440559e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00708081534498298
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04962297417027674
EX_arg_L(e),-0.05907457018907434,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010623257738259069
EX_asp_L(e),-0.225,-0.010626119849096755
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.054348679992119016
EX_cellb(e),-0.07449289,-0.09924183177525218
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5232744530355049,0.0
EX_cobalt2(e),-0.001450426450571662,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.018723529054043158,0.0
EX_dextrin(e),0.0,-0.2835281208763241
EX_etoh(e),2.7644699684481644,0.0
EX_fe2(e),-5.960662268716518e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),7.4606899342609365,0.0
EX_fru(e),-0.14898579,-0.04253171179388608
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04962259182048837
EX_gln_L(e),-0.18,-0.03190073357146499
EX_glu_L(e),-0.18,-0.031903739532241154
EX_gly(e),-0.45,-0.007082782211870084
EX_glyasn(e),0.0,-0.0106124459384641
EX_glyasp(e),0.0,-0.010615308049301785
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.017713207065078958
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.031889921771670014
EX_glyglu(e),0.0,-0.03189292773244619
EX_glyleu(e),0.0,-0.01063007417931081
EX_glymet(e),0.0,-0.0035379948781992005
EX_glyphe(e),3.862763094858453e-23,0.0
EX_glypro(e),3.891497902125233e-23,0.0
EX_glytyr(e),0.0,-0.0070784803135346425
EX_h(e),10.217561199680258,0.0
EX_h2o(e),-8.58894219636237,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02484160472394719,0.0
EX_hxan(e),-0.044807356626184104,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.09636027333753021,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-8.802154134169828e-07,0.0
EX_lac_D(e),0.0,-0.007087346860911099
EX_lac_L(e),0.0,-0.007088799079733975
EX_leu_L(e),-0.1183544951523243,0.0
EX_lys_L(e),-0.07935949042615444,0.0
EX_malt(e),-0.07449289,-0.08505092377068463
EX_malthx(e),0.0,-0.283527239656115
EX_malttr(e),0.0,-0.1346698046663716
EX_man(e),-0.14898579,-0.04962252776141107
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.957123638633113e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.04457807989211048,0.0
EX_mg2(e),-0.0017470147775995,0.0
EX_mn2(e),-4.45331399917731e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9985497739528537,0.0
EX_nh4(e),4.30801107651993,0.0
EX_nmn(e),-1.0,-0.05789620692318069
EX_o2(e),0.0,-0.014188464249844242
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.885361487205156,0.0
EX_pi(e),1.8683895645324515,0.0
EX_pnto_R(e),-0.0014500603431834536,0.0
EX_ppi(e),0.0,-0.007094698123223093
EX_pro_L(e),-0.046615798062164676,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.001450847521667001,0.0
EX_ribflv(e),-0.002900203820486869,0.0
EX_salcn(e),0.0,-0.04962297417027674
EX_ser_L(e),-1.0,-0.014179261556359504
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0035379399268899657
EX_sucr(e),-0.07449289,-0.09924094236780165
EX_thr_L(e),-0.225,-0.014174409356648033
EX_thymd(e),-0.008668857026103668,0.0
EX_trp_L(e),-0.015174406917766236,0.0
EX_tyr_L(e),-1.0,-0.007089292113329612
EX_ura(e),-0.03813066999674757,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.09010606165795074,0.0
EX_zn2(e),-3.252011475872665e-07,0.0
translation_545696.5.peg.8,0.0,3.98743664814402e-34
transcription_TU_545696.5.peg.8,0.0,-52.63765361801178
translation_545696.5.peg.9,0.0,1.634775200399585e-32
transcription_TU_545696.5.peg.9,0.0,-75.34555148073667
translation_545696.5.peg.10,0.0,7.235946850525575e-32
transcription_TU_545696.5.peg.10,0.0,-1.9357587641321435e-32
translation_545696.5.peg.22,0.0,-8.943564861923735e-33
transcription_TU_545696.5.peg.22,0.0,-3.0612895647387562e-34
translation_545696.5.peg.29,3.762426716925476e-08,-7.326059720194099e-33
transcription_TU_545696.5.peg.29,7.102962231579163e-10,1.036814844056389e-32
translation_545696.5.peg.32,0.0,-2.0061967079245195e-32
transcription_TU_545696.5.peg.32,0.0,1.8830688377633956e-33
translation_545696.5.peg.33,0.0,1.6541521658955234e-32
transcription_TU_545696.5.peg.33,0.0,8.391475524670116e-33
translation_545696.5.peg.34,0.0,-5.390850410929783e-33
transcription_TU_545696.5.peg.34,0.0,-48.001638475033985
translation_545696.5.peg.35,0.0,2.4221023089512766e-32
transcription_TU_545696.5.peg.35,0.0,-113.01463776338493
translation_545696.5.peg.45,0.0,5.755741834454245e-33
transcription_TU_545696.5.peg.45,0.0,8.214867181006615e-33
translation_545696.5.peg.46,0.0,-4.9416296932087256e-33
transcription_TU_545696.5.peg.46,0.0,-9.17196220624707e-33
translation_545696.5.peg.47,0.0,-1.4681793393184114e-32
transcription_TU_545696.5.peg.47,0.0,3.031555499729273e-32
translation_545696.5.peg.48,0.0,3.277686524838484e-33
transcription_TU_545696.5.peg.48,0.0,3.243495359009657e-33
translation_545696.5.peg.64,0.0,1.18306331036776e-33
transcription_TU_545696.5.peg.64,0.0,-55.19153734442386
translation_545696.5.peg.81,0.0,3.2351377315136976e-32
transcription_TU_545696.5.peg.81,0.0,-2.802139982126573e-32
translation_545696.5.peg.83,0.0,1.8878339736435108e-32
transcription_TU_545696.5.peg.83,0.0,1.9729740425220866e-32
translation_545696.5.peg.84,0.0,-9.139192609804842e-33
transcription_TU_545696.5.peg.84,0.0,-2.669445513907985e-33
translation_545696.5.peg.89,0.0,-4.059055472402666e-33
transcription_TU_545696.5.peg.89,0.0,-115.02241560554515
translation_545696.5.peg.90,0.0,5.352262237843953e-32
transcription_TU_545696.5.peg.90,0.0,9.504613676132803e-33
translation_545696.5.peg.92,1.3928264347679553e-10,5.277736530385186e-33
transcription_TU_545696.5.peg.92,2.6294714304458846e-12,-5.344752835057799e-32
translation_545696.5.peg.94,0.0,-2.2919802672462284e-32
transcription_TU_545696.5.peg.94,0.0,-212.8602029051614
translation_545696.5.peg.98,3.750103845375125e-29,-1.9749710662952965e-33
transcription_TU_545696.5.peg.98,7.079698285782426e-31,1.4040864370628397e-32
translation_545696.5.peg.99,3.2487624028248623e-07,7.877071494794119e-32
transcription_TU_545696.5.peg.99,6.133232188372333e-09,-8.553175511279254e-32
translation_545696.5.peg.100,3.2487624028248623e-07,3.929392976850346e-32
transcription_TU_545696.5.peg.100,6.133232188372333e-09,-1.3023319644815983e-31
translation_545696.5.peg.101,7.934495759331251e-12,-7.614532220254647e-34
transcription_TU_545696.5.peg.101,1.4979274799326603e-13,-2.907689997965692e-34
translation_545696.5.peg.102,1.9998558482984164e-05,9.139134370814438e-34
transcription_TU_545696.5.peg.102,3.7754623884539357e-07,-7.949085297594164e-33
translation_545696.5.peg.103,9.999323316693404e-06,-3.7780068603255298e-34
transcription_TU_545696.5.peg.103,1.8877395150399403e-07,8.611860651141786e-33
translation_545696.5.peg.104,9.999323316693404e-06,1.479184186889233e-32
transcription_TU_545696.5.peg.104,1.8877395150399403e-07,1.1194183709199145e-32
translation_545696.5.peg.105,9.99923516629076e-06,1.0027016855531133e-32
transcription_TU_545696.5.peg.105,1.8877228734139954e-07,-1.0339430695178849e-32
translation_545696.5.peg.112,0.0,-2.7028269004715174e-32
transcription_TU_545696.5.peg.112,0.0,-2.0753702731576544e-32
translation_545696.5.peg.118,1.3928264347679553e-10,4.4836927428700804e-32
transcription_TU_545696.5.peg.118,2.6294714304458846e-12,8.375835364443577e-33
translation_545696.5.peg.120,9.999323316693404e-06,2.809645266635041e-34
transcription_TU_545696.5.peg.120,1.8877395150399403e-07,4.3308643440339645e-33
translation_545696.5.peg.122,1.5868991518662502e-11,-1.776312134719084e-33
transcription_TU_545696.5.peg.122,2.9958549598653205e-13,-4.0625918162150546e-33
translation_545696.5.peg.124,1.3794825158859093e-08,-1.593171984236893e-32
transcription_TU_545696.5.peg.124,2.6042798828167837e-10,1.4059669401635183e-32
translation_545696.5.peg.132,0.0,-1.3846208530894418e-32
transcription_TU_545696.5.peg.132,0.0,9.720257155021815e-34
translation_545696.5.peg.150,6.277042062477703e-06,1.8423230248654348e-32
transcription_TU_545696.5.peg.150,1.1850222223662787e-07,6.194323156058739e-34
translation_545696.5.peg.153,0.0,-9.114244054389636e-33
transcription_TU_545696.5.peg.153,0.0,-243.14800840397868
translation_545696.5.peg.163,0.0,1.6548289376809292e-32
transcription_TU_545696.5.peg.163,0.0,4.110581553265852e-32
translation_545696.5.peg.165,4.776369457228437e-08,-2.6191909373462366e-32
transcription_TU_545696.5.peg.165,9.017151538431903e-10,-7.674814786134547e-33
translation_545696.5.peg.181,1.2400248319191658e-07,1.2257010430733287e-32
transcription_TU_545696.5.peg.181,2.3410022865613715e-09,-4.4268858444317956e-33
translation_545696.5.peg.186,0.0,8.354057478493935e-32
transcription_TU_545696.5.peg.186,0.0,-111.61750916699904
translation_545696.5.peg.192,1.2620959196665056e-07,1.5449910363009556e-31
transcription_TU_545696.5.peg.192,2.3826695705974924e-09,-2.329213768582224e-32
translation_545696.5.peg.194,0.0,-4.328480407375368e-35
transcription_TU_545696.5.peg.194,0.0,8.590874021706385e-33
translation_545696.5.peg.201,0.0,1.6953715464489857e-33
transcription_TU_545696.5.peg.201,0.0,-92.28980830189784
translation_545696.5.peg.215,0.0,5.276433901205099e-33
transcription_TU_545696.5.peg.215,0.0,7.887736197563061e-33
translation_545696.5.peg.217,0.0,-3.0723186520482897e-33
transcription_TU_545696.5.peg.217,0.0,-2.1146192689166347e-33
