,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.01169930952275913
protein_biomass_to_biomass,0.1730281266689046,-2.567428326746046e-36
mRNA_biomass_to_biomass,0.0009927260384916367,1.610345022971729e-36
tRNA_biomass_to_biomass,0.005969246057569671,0.0
rRNA_biomass_to_biomass,0.04277895497532002,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022075782707799516,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11532646427782664,0.0
prosthetic_group_biomass_to_biomass,0.00013382699381661752,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-2.0252698513519586e-06
DM_5DRIB,0.0028341239494773258,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.7375134284486666e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.4129443831690868e-05
EX_15dap(e),0.0,0.0
EX_26dap_M(e),9.830335258076487e-24,0.0
EX_2hyoxplac(e),0.0,-0.00013106555219548514
EX_34dhphe(e),0.0,-3.6102663506182295e-36
EX_3mop(e),-0.19460371597566767,0.0
EX_4abz(e),-0.004251185924215989,0.0
EX_4hbz(e),-1.1636704269370278e-23,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),15.384685705722076,0.0
EX_acald(e),0.0,-3.59043319519898e-06
EX_acgam(e),-0.022891740384426738,0.0
EX_actn_R(e),0.0,-7.321643409316015e-06
EX_adocbl(e),-0.0014170619747386629,0.0
EX_ala_L(e),0.8171688421762845,0.0
EX_alaasp(e),3.290881052969851e-23,0.0
EX_alagln(e),3.285391059665064e-23,0.0
EX_alaglu(e),3.081996334843298e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.0946848182630637e-23,0.0
EX_alathr(e),3.891238856990883e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-4.10005368273423e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.08119932094471799,0.0
EX_asp_L(e),-0.12508933749026893,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.332785228452016e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0005027317238930677
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-1.2308781240234437e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.5496006776306775e-06
EX_cobalt2(e),-0.0014176044321030914,0.0
EX_csn(e),1.0568985097161744e-35,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.02538754343323789,0.0
EX_dcyt(e),-0.12378311181545856,0.0
EX_dopa(e),0.0,-2.164873540890331e-06
EX_drib(e),0.0,0.0
EX_etoh(e),0.08794413431847783,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0028341454529605564,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),8.235169457295582,0.0
EX_fru(e),-2.0,-2.6288408915338132e-06
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-3.754435992547319e-06
EX_g6p(e),0.0,-1.510951192471349e-05
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-7.37920917820524e-23,0.0
EX_gcald(e),0.004251185924215989,0.0
EX_glc_D(e),-0.4422801237057766,0.0
EX_gln_L(e),-0.18,-1.0399978143464512e-05
EX_glu_L(e),-0.18,-7.1812995891320764e-06
EX_gly(e),-0.09639031583036864,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.2269078011119897e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.014618642893929227,0.0
EX_glyc3p(e),-1.0,-5.789337073490015e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),-1.5593421066435882e-55,0.0
EX_glyglu(e),3.2269078011119897e-23,0.0
EX_glyleu(e),0.0,-1.2676911620397213e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),3.0037272944205695e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0014170619747386629,0.0
EX_gua(e),-0.11678151513982932,0.0
EX_h(e),18.95892275290058,0.0
EX_h2o(e),-3.540054699013541,0.0
EX_h2s(e),-0.07160332842316237,0.0
EX_hdca(e),-1.7177952062997873e-56,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.049547852019385455,0.0
EX_hista(e),0.0,-1.5610229688819022e-05
EX_hxan(e),-2.2245341157560564e-34,0.0
EX_ile_L(e),-0.13067902232425704,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_k(e),-9.668439061395478e-06,0.0
EX_lac_D(e),0.0,-2.2111391087889323e-06
EX_lac_L(e),6.255767355191044e-26,0.0
EX_leu_L(e),-0.15,-1.0584275818071816e-05
EX_lys_L(e),-0.11495162395067608,0.0
EX_mal_L(e),0.0,-1.4361286518752014e-06
EX_malt(e),1.8097245664402864e-23,0.0
EX_malthx(e),2.259585750365189e-23,0.0
EX_malttr(e),6.328896067205515e-23,0.0
EX_man(e),-2.0,-4.6956943724465653e-07
EX_man6p(e),0.0,-1.1240371390107518e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.753846935684069e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.005072436808375597,0.0
EX_mn2(e),-5.7626390251256075e-06,0.0
EX_mnl(e),9.438135590012454e-23,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9985825575593876,0.0
EX_nh4(e),6.2836905827992616e-24,0.0
EX_nmn(e),-1.0,-1.6874075356432226e-05
EX_o2(e),0.0,-0.00012641236856261956
EX_ocdca(e),-0.0389830477171446,0.0
EX_orn(e),-1.0,-1.1014562845689363e-06
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05379678747255106,0.0
EX_pi(e),1.6308046135736212,0.0
EX_pnto_R(e),-0.001419782889764458,0.0
EX_ppa(e),0.0,-1.5932229699157856e-06
EX_ppi(e),0.0,-9.080513652694908e-06
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.1088763048770198,0.0
EX_ptrc(e),1.0198122285275666,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014177380937954475,0.0
EX_pydxn(e),-4.4869726969925925e-23,0.0
EX_rib_D(e),2.5889383215226354e-34,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.2371766103098605,0.0
EX_so4(e),5.767829335334688e-23,0.0
EX_spmd(e),-0.0014170619747386629,0.0
EX_srtn(e),0.0,-2.164873540890331e-06
EX_succ(e),0.0,-2.795520667798062e-07
EX_sucr(e),-9.137503956917041e-35,0.0
EX_thm(e),-0.001417491029217316,0.0
EX_thr_L(e),-0.18553156773147725,0.0
EX_tre(e),6.32364167172996e-35,0.0
EX_trp_L(e),-0.030024612683899353,0.0
EX_trypta(e),0.0,0.0
EX_ttdca(e),-0.06867564646312678,0.0
EX_tym(e),0.0,-2.363377934501864e-06
EX_tyr_L(e),-0.09566247975551992,0.0
EX_ura(e),2.092503787769003e-35,0.0
EX_val_L(e),-0.1747277012235812,0.0
EX_xan(e),4.3869990545641305e-23,0.0
EX_zn2(e),-1.0655980905118352e-06,0.0
translation_g.3886.peg.4,-6.588113212263441e-36,3.0913336353847396e-34
transcription_TU_g.3886.peg.4,0.0,-1.525656612433076e-34
translation_g.3886.peg.5,0.0,-7.59572559373194e-33
transcription_TU_g.3886.peg.5,0.0,2.781070512428514e-34
translation_998088.4.peg.9,8.890735136772168e-08,-2.765185725594307e-34
transcription_TU_998088.4.peg.9,1.0242574329840823e-09,7.083820323850519e-34
translation_g.3886.peg.10,0.0,3.6011578909803092e-34
transcription_TU_g.3886.peg.10,0.0,-0.09797646339515506
translation_g.3886.peg.11,0.0,3.6020803040626062e-34
