,fluxes,reduced_costs
biomass_dilution,0.09217575633441924,-0.3959042654308544
protein_biomass_to_biomass,0.033489307986219796,0.0
mRNA_biomass_to_biomass,0.00010861622953544007,0.0
tRNA_biomass_to_biomass,0.0006414614771558748,0.0
rRNA_biomass_to_biomass,0.004887388597126259,0.0
ncRNA_biomass_to_biomass,0.0,-5.804709569658983e-35
tmRNA_biomass_to_biomass,0.0,-5.804709569658983e-35
DNA_biomass_to_biomass,0.005464570951954491,-5.804709569658983e-35
lipid_biomass_to_biomass,0.0,-5.804709569658983e-35
constituent_biomass_to_biomass,0.028731088797061422,-5.804709569658983e-35
prosthetic_group_biomass_to_biomass,1.558655311732057e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.804709569658983e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009456482505738852
DM_dhptd(c),4.550312021596097e-05,0.0
DM_hcys_L[c],0.0,-0.0023640852684554663
EX_12dgr180(e),-0.0006659145340623783,0.0
EX_26dap_M(e),-1.0,-0.0041337429157126925
EX_2dmmq8(e),-0.0007318478525683884,0.0
EX_2obut(e),-1.0,-0.007089649634874438
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.002195543557705165,0.0
EX_ac(e),5.232377332291602,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.981889203379388,0.0
EX_ala_L(e),-0.04902375155169506,0.0
EX_alaasp(e),0.0,-0.009749120172027191
EX_alagln(e),0.0,-0.0005872699902723234
EX_alaglu(e),0.0,-0.000588507978519263
EX_alagly(e),3.142397099656077e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0023607437778997258
EX_amp(e),-1.0,-0.013285555130628391
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.014475675202420544
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009749170672533187
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.019748339309219674
EX_cgly(e),-4.757608153544046e-37,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0017715268653392966
EX_cobalt2(e),-0.000731849988287584,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004556302943458012,0.0
EX_cytd(e),0.0,-0.02127782036969494
EX_dad_2(e),-0.9925270084562803,0.0
EX_dgsn(e),0.9872258604635367,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.3658319860629638e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.065354999883645,0.0
EX_fru(e),2.6515583004895675e-23,0.0
EX_fum(e),-1.0,-0.014477893721014157
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.002195543557705165,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-0.0053152188310631055
EX_glu_L(e),-0.18,-0.005316397710214543
EX_gly(e),-0.45,-0.0038373109079234144
EX_glyasn(e),0.0,-0.013585037269553178
EX_glyasp(e),0.0,-0.013586431079950605
EX_glyc(e),0.0023745673116578746,0.0
EX_glyc3p(e),-1.0,-0.004130100696919142
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004424580898195737
EX_glyglu(e),0.0,-0.004425818886442677
EX_glyleu(e),0.0,-0.006201822424808924
EX_glymet(e),2.926901270284759e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.818329137857775e-23,0.0
EX_glytyr(e),0.0,-0.005312848058113656
EX_gthrd(e),-0.0007318478525683884,0.0
EX_gua(e),-1.0,-0.002361362978640293
EX_h(e),10.715598137846273,0.0
EX_h2o(e),-4.226511037216434,0.0
EX_h2s(e),0.0,0.0
EX_his_L(e),-0.004559036479186067,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.010925645965135913
EX_k(e),-5.372939027826087e-09,0.0
EX_lac_L(e),0.0,-0.0008844158385560395
EX_leu_L(e),-0.034771502353432515,0.0
EX_lys_L(e),0.9780557729835213,0.0
EX_malt(e),-5.733780452388038e-23,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.013106778357930875,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0005586481157144321,0.0
EX_mn2(e),-4.7043376582562706e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0007318478525683884,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007318503729976969,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.761598405750853,0.0
EX_o2(e),0.0,-0.047870950959482926
EX_ocdca(e),-0.006332179497754332,0.0
EX_orn(e),0.2522876579961839,0.0
EX_phe_L(e),0.987435302498109,0.0
EX_pheme(e),-0.0007318478525683884,0.0
EX_pi(e),0.5329993824834646,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-0.0007318478525683884,0.0
EX_ppa(e),1.1417509224210374,0.0
EX_ppi(e),0.6832280002559769,0.0
EX_pro_L(e),-0.027846746663442723,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000732117637248551,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007088798687504315
EX_sheme(e),-0.0007318478525683884,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007318478525683884,0.0
EX_succ(e),2.7202481415546114,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0007318478525683884,0.0
EX_thr_L(e),-0.225,-0.007088692618690507
EX_thymd(e),-5.750763961858832e-23,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0062034705429769715
EX_ura(e),0.0,0.0
EX_uri(e),-0.018616973490159637,0.0
EX_val_L(e),0.20963252624602563,-5.589848567497527e-35
EX_xyl_D(e),-2.0,-0.0014662676941281617
EX_zn2(e),-6.092976917720223e-07,0.0
translation_g.2213.peg.1,2.193841824919484e-08,-1.711399666207435e-32
transcription_TU_g.2213.peg.1,6.937852897888878e-10,5.40416095149542e-32
translation_g.2213.peg.2,0.0,1.2510126524561077e-33
transcription_TU_g.2213.peg.2,0.0,-38.850268012277716
translation_g.2213.peg.3,3.2502512128585552e-06,2.1452489087136386e-33
transcription_TU_g.2213.peg.3,1.0278664824354495e-07,-5.496778533993595e-33
translation_g.2213.peg.5,0.0,-2.994345660937104e-33
transcription_TU_g.2213.peg.5,0.0,6.518433437731978e-33
