,fluxes,reduced_costs
biomass_dilution,0.21585147295125467,-0.6210280924907194
protein_biomass_to_biomass,0.10128713357963898,0.0
mRNA_biomass_to_biomass,0.0004091827158308249,0.0
tRNA_biomass_to_biomass,0.0024045175326509786,0.0
rRNA_biomass_to_biomass,0.01744207699729703,0.0
ncRNA_biomass_to_biomass,0.0,-1.19522859544051e-34
tmRNA_biomass_to_biomass,0.0,-1.19522859544051e-34
DNA_biomass_to_biomass,0.012628123051340832,-1.19522859544051e-34
lipid_biomass_to_biomass,0.0,-1.19522859544051e-34
constituent_biomass_to_biomass,0.023993511708925216,-1.19522859544051e-34
prosthetic_group_biomass_to_biomass,0.0007129147270238956,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.19522859544051e-34
DM_2HYMEPH,0.0,0.0
DM_4HBA,6.674194255595262e-07,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013785831963293919
DM_dhptd(c),0.00018466621294625955,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_4hpro(e),0.0,-0.004605939940797748
EX_C02528(e),0.0,-1.730103099318162e-06
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),13.192812743532155,0.0
EX_acald(e),0.0,-0.009180859277442516
EX_acnam(e),-1.0,-0.05968428513214915
EX_adn(e),-1.0,-0.010706834915972003
EX_adocbl(e),-2.2493578300017777e-08,0.0
EX_arab_L(e),-0.17878295,-0.029069225416365613
EX_arabttr(e),0.0,-0.08720733385795106
EX_arbt(e),0.0,-0.05280434423068484
EX_asn_L(e),-0.225,-0.012622129095387452
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10561087670940773
EX_cholate(e),0.0,-1.730103099318162e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.3850187646556184e-06
EX_cobalt2(e),-0.0016857361360021197,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.017690452497483283,0.0
EX_cytd(e),0.0,-0.017231579186438136
EX_dad_2(e),0.968466846742559,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,-0.018378299890349333
EX_dgsn(e),-0.0225598604561304,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.0045776460162009
EX_fe2(e),-1.0463728361899566e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.382378948492761,0.0
EX_fru(e),-0.14898579,-0.04936153062629846
EX_gal(e),-0.14898579,-0.03901672058771131
EX_gam(e),-1.0,-0.04935647001626075
EX_gchola(e),0.0,-0.018378299890349333
EX_glc_D(e),-0.14898579,-0.052805864946733276
EX_gln_L(e),-0.05168372172560275,0.0
EX_glu_L(e),-0.18,-0.010339744837151258
EX_gly(e),-0.45,-0.018378299890349333
EX_glyb(e),0.0,-0.021826877707938366
EX_glyc(e),-1.79965486,-0.01835707311241351
EX_glyc3p(e),-0.13122735800363683,0.0
EX_h(e),11.723568306261258,0.0
EX_h2(e),1.985019422720656,0.0
EX_h2o(e),-3.1248515875784726,0.0
EX_h2s(e),-0.050138054018097934,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.007269301851118975
EX_inulin(e),-0.00047019,-1.5704415364827977
EX_k(e),-1.402015722941421e-06,0.0
EX_kesto(e),0.0,-0.1515280037571381
EX_kestopt(e),-0.00282117,-0.25025106500973504
EX_kestottr(e),0.0,-0.20088953438343657
EX_lcts(e),-0.07449289,-0.0918221148636696
EX_lys_L(e),-0.11433699280981148,0.0
EX_malt(e),-0.07449289,-0.09182481681257361
EX_malthx(e),0.0,-0.09182274327748302
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,-0.1446255851917122
EX_melib(e),-0.07449289,-0.10216068620306756
EX_mg2(e),-0.002117837272816816,0.0
EX_mn2(e),-4.383302746751496e-06,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0016857125207360975,0.0
EX_nh4(e),2.837103498798205,0.0
EX_o2(e),0.0,-0.009201382811732656
EX_pb(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.003530560833535635,0.0
EX_pro_L(e),-0.03787811668339378,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001687871843763128,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.14462917810468343
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0033713822076787345,0.0
EX_salcn(e),0.0,-0.05280434423068484
EX_ser_L(e),-1.0,-0.013775532976037485
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.19743233716120945
EX_succ(e),0.0,-0.00802996037592612
EX_sucr(e),-0.07449289,-0.10561289182602174
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.027556611240634372
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,0.0
EX_trp_L(e),-0.01086894570329361,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.04863870760880866,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.042855960702335924
EX_zn2(e),-6.979661325563429e-07,0.0
translation_411462.6.peg.2,0.0,3.398451227533699e-32
