,fluxes,reduced_costs
biomass_dilution,0.050191441914998705,-0.5828532313731605
protein_biomass_to_biomass,0.020158025361910855,1.249190761415412e-34
mRNA_biomass_to_biomass,5.9132376251137724e-05,0.0
tRNA_biomass_to_biomass,0.00034987156908250147,0.0
rRNA_biomass_to_biomass,0.0026522467497455994,9.360419379114405e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0029769209578149884,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012648554309301972,0.0
prosthetic_group_biomass_to_biomass,7.80132481679461e-06,6.726372939527542e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07605817017036158
DM_atp_c_,0.0,-0.01382934738873364
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.9365806809759195e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_2dmmq8(e),-0.00015541779988979349,0.0
EX_2obut(e),-0.02006417532052437,0.0
EX_34dhphe(e),0.0,-0.0034563225539812584
EX_5htrp(e),0.0,-0.0034563225539812584
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),5.166519942339249,0.0
EX_acald(e),0.0,-0.006914109158147585
EX_acgam(e),0.0,0.0
EX_ade(e),-0.00432665439153092,0.0
EX_ala_L(e),-1.0,-0.006911922421715834
EX_alaasp(e),0.0,-0.010371095764251324
EX_alagln(e),0.0,-0.0034533882441922245
EX_alaglu(e),0.0,-0.0034539088605251202
EX_alagly(e),3.054754761059788e-23,0.0
EX_alahis(e),0.0,-0.003454175825986676
EX_alaleu(e),0.0,-0.010369811194933198
EX_alathr(e),0.0,-0.006911234752273784
EX_amylopect900(e),-1.567e-05,-20.738365628130634
EX_amylose300(e),-4.702e-05,-8.29488863672129
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010372361133845629
EX_asp_L(e),-0.225,-0.010373242492245907
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6693988593443413,0.0
EX_cobalt2(e),-0.00015542307205151332,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0019372964860915893,0.0
EX_cytd(e),0.0,-0.017286765447309962
EX_dad_2(e),0.0,0.0
