,fluxes,reduced_costs
biomass_dilution,0.07598326127804139,-0.6053553870042755
protein_biomass_to_biomass,0.036849686221029604,0.0
mRNA_biomass_to_biomass,0.00010749037173934344,0.0
tRNA_biomass_to_biomass,0.0006626357403511494,0.0
rRNA_biomass_to_biomass,0.0046691288615459585,-8.990853337226264e-35
ncRNA_biomass_to_biomass,0.0,5.855601174878896e-35
tmRNA_biomass_to_biomass,0.0,5.855601174878896e-35
DNA_biomass_to_biomass,0.004505811926670609,5.855601174878896e-35
lipid_biomass_to_biomass,0.0,5.855601174878896e-35
constituent_biomass_to_biomass,0.008446109930270054,5.855601174878896e-35
prosthetic_group_biomass_to_biomass,1.4449727105518657e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.855601174878896e-35
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01581961361949489
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2550709305082261
DM_clpn160(c),0.0,-0.25506345218586574
DM_clpn180(c),0.0,-0.2550684108280084
DM_clpni16(c),0.0,-0.25506345218586574
DM_dad_5,0.0,-0.413256557076382
DM_dhptd(c),5.190329196306886e-05,0.0
EX_15dap(e),0.0,-0.0158159953745688
EX_26dap_M(e),5.9216842381941354e-24,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.531902045129568,0.0
EX_acac(e),0.0,-0.01384112017210681
EX_acgam(e),-1.0,-0.019754058947711883
EX_ala_L(e),-0.016951782212285417,0.0
EX_alaasp(e),0.0,-0.0019743636464880617
EX_alagln(e),0.0,-0.003951470301057351
EX_alaglu(e),0.0,-0.005929906063464153
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0019718942853785824
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.01707024980019374,0.0
EX_asn_L(e),-0.225,-0.00988371432789626
EX_asp_L(e),-0.225,-0.011861868702899875
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0019735799312228896
EX_but(e),3.2743244577555526,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05039676616978664
EX_cgly(e),-1.0,-0.0019719941886782726
EX_cl(e),0.0,0.0
EX_co2(e),0.3496952039230608,0.0
EX_cobalt2(e),-0.0005934117218786904,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.011860706837784422
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-7.109304835515369e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.619083788828691,0.0
EX_fru(e),-0.14898579,-0.019756000770897047
EX_fum(e),-1.0,-0.01185975216645374
EX_gal(e),-0.14898579,-0.003933845863383585
EX_gcald(e),0.0,-0.003952425232507585
EX_glc_D(e),-0.14898579,-0.00393548358457473
EX_gln_L(e),-0.18,-0.013839037179342362
EX_glu_L(e),-0.18,-0.015817808443449183
