,fluxes,reduced_costs
biomass_dilution,0.37027812384723646,-0.02209762383155185
protein_biomass_to_biomass,0.12977927700111686,0.0
mRNA_biomass_to_biomass,0.0006436574253603629,0.0
tRNA_biomass_to_biomass,0.0037181553382311687,0.0
rRNA_biomass_to_biomass,0.02781079416707514,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019821913983679367,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.115415311779674,0.0
prosthetic_group_biomass_to_biomass,8.817083897135255e-05,-2.1798105858507618e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-7.525179083596929e-06
DM_2obut[c],0.0,-2.1100472703131078e-05
DM_5MTR,0.0,-8.316209517874874e-05
DM_HQN,0.0,-7.525179083596929e-06
DM_atp_c_,0.0,-3.274804639295411e-05
DM_dad_5,0.0,-7.267949079233753e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.0562393402668724e-06
EX_2ddglcn(e),0.0,-1.8395843186051826e-05
EX_2dmmq8(e),-0.0026143424975625515,0.0
EX_2obut(e),2.6517982568476877e-24,0.0
EX_34dhphe(e),0.0,-1.1725623056440192e-05
EX_3mop(e),-1.0,-1.2452648127493252e-05
EX_4hbz(e),1.0749830150861851e-57,0.0
EX_5htrp(e),0.0,-1.1725623056440192e-05
EX_ac(e),20.740192787739588,0.0
EX_acald(e),0.0,-1.040826366038323e-05
EX_acgam(e),-0.812675009630597,0.0
EX_actn_R(e),0.0,-2.0309167493961997e-05
EX_ade(e),0.9457809760467593,0.0
EX_ala_L(e),-0.1709773789786436,0.0
EX_alaasp(e),0.0,-5.2842512268046816e-05
EX_alagln(e),0.0,-8.443610584027695e-07
EX_alaglu(e),0.0,-1.3938682077943453e-05
EX_alagly(e),0.0,-8.443610584027695e-07
EX_alahis(e),0.0,-1.2569984114842961e-05
EX_alaleu(e),0.0,-0.045609201696731445
EX_alathr(e),0.0,-8.443610584027695e-07
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-7.761097236071691e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-3.9850451428356765e-05
EX_asp_L(e),-0.225,-5.199815120964405e-05
EX_bhb(e),0.0,-3.2362420109240635e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0016416978181671205
EX_cellb(e),8.988444087376752e-35,-7.457714458645768e-36
EX_cgly(e),-0.01028575516533359,0.0
EX_chol(e),-1.0,-4.078723081797999e-06
EX_chtbs(e),0.0,-2.7599358860910196e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.592646471693518,0.0
EX_cobalt2(e),-0.002939897219909903,0.0
EX_csn(e),-0.030209239405562034,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-3.7720261054273045e-05
EX_dad_2(e),-1.0,-2.6859824403847415e-05
EX_dcyt(e),-0.0591325436288628,0.0
EX_dgsn(e),-1.0,-7.341736845362646e-06
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),4.894934693467893,0.0
EX_fe2(e),-5.091503746512242e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00881969165972971,0.0
EX_for(e),10.683440208015224,0.0
EX_fru(e),-1.6414357466178461e-56,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-8.279171678651298e-36,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-1.6172323839064202,-7.60696007131492e-37
EX_gln_L(e),-0.10340656539285797,-3.2668394623970875e-35
EX_glu_L(e),-0.18,-1.3094321019540684e-05
EX_gly(e),-0.12472975171886258,0.0
EX_glyasn(e),0.0,-4.069481248675954e-05
EX_glyasp(e),0.0,-5.2842512268046816e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),0.009538845831865813,0.0
EX_glycys(e),0.0,8.515319212632501e-37
EX_glygln(e),0.0,-8.443610584027695e-07
EX_glyglu(e),0.0,-1.3938682077943453e-05
EX_glyleu(e),0.0,-0.04562243165556591
EX_glymet(e),0.0,-4.116017340232769e-07
EX_glyphe(e),0.0,-8.443610584027695e-07
EX_glypro(e),0.0,-8.443610584027695e-07
EX_glytyr(e),0.0,-1.2569984114842961e-05
EX_gua(e),0.9663296549032769,0.0
EX_h(e),27.60133971083394,0.0
EX_h2o(e),-10.0,-4.795818568366529e-06
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-1.1725623056440192e-05
EX_hista(e),0.11256325814276567,0.0
EX_ile_L(e),0.8302321802383315,0.0
EX_ins(e),0.0,-1.237004970324699e-05
EX_inulin(e),7.931974625151804e-38,-2.177558291149769e-40
EX_k(e),-1.0532697351865681e-07,0.0
EX_lac_L(e),0.0,-7.475147362366346e-06
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-0.0456072142887885
EX_lys_L(e),-0.08987932480799457,0.0
EX_malt(e),-1.5904557665092294,5.337002838266645e-36
EX_malthx(e),0.0,-8.989436471752328e-05
EX_malttr(e),0.0,0.0
EX_man(e),-2.0,-6.516782768245128e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.2552074423321442e-35,0.0
EX_metala(e),0.0,-4.116017340232769e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.055893447073692884,0.0
EX_mg2(e),-0.0033498925864036172,0.0
EX_mn2(e),-3.230165086918882e-05,0.0
EX_mnl(e),3.3458701877163974e-23,0.0
EX_mqn8(e),-0.003265451942257255,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.4240645657655762,0.0
EX_nh4(e),1.825552969653046,0.0
EX_nmn(e),-0.4270044629854861,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-1.3213273925814754e-05
EX_o2(e),0.0,-0.00010858312535041402
EX_ocdca(e),-0.030786996774152784,0.0
EX_orn(e),0.1029861411464562,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08125186143253893,0.0
EX_pheme(e),-0.002939897219909903,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.002939897219909903,0.0
EX_ppa(e),0.0,-1.8928514336373396e-06
EX_pro_L(e),-0.0719181479921391,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002939938269171067,0.0
EX_pydxn(e),-2.065768018387067e-23,0.0
EX_q8(e),-1.0749830150861851e-57,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.005879794439819806,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),3.433903530109182e-23,0.0
EX_ser_L(e),-1.0,-1.3988905482522006e-05
EX_sheme(e),-0.002939897219909903,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002939897219909903,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-4.819131777069399e-05
EX_sucr(e),3.4761117086768315e-34,0.0
EX_thm(e),-0.002939897219909903,0.0
EX_thr_L(e),-0.16403534026524813,0.0
EX_thymd(e),0.0,0.0
EX_tma(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-1.1725623056440192e-05
EX_trypta(e),0.06062804926147615,0.0
EX_tym(e),0.9617602244642529,0.0
EX_tyr_L(e),-1.0,-1.1725623056440192e-05
EX_ura(e),0.0,0.0
EX_uri(e),-1.0152927520194308e-34,0.0
EX_val_L(e),-0.16040376070998716,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.098181097652782e-07,0.0
translation_g.405.peg.3,0.0,1.5911255636950914e-34
transcription_TU_g.405.peg.3,0.0,-1.0992241766582446e-34
translation_g.405.peg.12,0.0,1.3586187082026623e-34
transcription_TU_g.405.peg.12,0.0,-0.05043950258952788
translation_g.405.peg.15,1.9150277785138338e-05,-2.3775494839845108e-35
transcription_TU_g.405.peg.15,2.4290289965965895e-07,-5.7592358719800245e-34
translation_g.405.peg.16,1.6838640104516305e-06,1.1241275120536992e-34
transcription_TU_g.405.peg.16,2.1358199361925792e-08,6.671327328714305e-34
translation_g.405.peg.18,0.0,2.8546497590943927e-33
transcription_TU_g.405.peg.18,0.0,-0.1387738276931493
translation_218495.3.peg.18,0.0,4.54785758704515e-34
transcription_TU_218495.3.peg.18,0.0,-0.07087962883133411
translation_g.405.peg.20,0.0,-8.361494957846124e-34
transcription_TU_g.405.peg.20,0.0,-2.925773484597201e-34
translation_218495.3.peg.22,0.0,-1.0751362956802087e-35
transcription_TU_218495.3.peg.22,0.0,-0.044409906741647125
translation_218495.3.peg.23,0.0,-2.9355253846574105e-33
