,fluxes,reduced_costs
biomass_dilution,0.2942432749106515,-0.40979481353553476
protein_biomass_to_biomass,0.1132028658233524,9.259878749325598e-35
mRNA_biomass_to_biomass,0.0005132972365862827,0.0
tRNA_biomass_to_biomass,0.003036308993624278,5.589689353321937e-35
rRNA_biomass_to_biomass,0.022903899712752713,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016691385589487615,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0741511281775325,0.0
prosthetic_group_biomass_to_biomass,6.777735167998605e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0009111243007608323,0.0
DM_atp_c_,0.0,-0.010005744419016216
DM_dad_5,0.0,-0.06670654110103401
DM_dhptd(c),0.0020354774912417057,0.0
DM_hcys_L[c],0.0,-0.002502712853546744
EX_2ddglcn(e),0.0,-0.00999962591406587
EX_2hyoxplac(e),0.0,-0.025007930583963507
EX_34dhphe(e),0.0,-0.0024937226962277793
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-1.0,-1.3834651481696511e-06
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.002733372902282497,0.0
EX_5htrp(e),0.0,-0.0024937226962277793
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.651725303469069,0.0
EX_acgam(e),-1.0,-0.01998413131878103
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.6679589865397615,0.0
EX_alaasp(e),2.4564980193345517e-23,0.0
EX_alagln(e),0.0,-0.005003158882317921
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.4564980193345517e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.2848275309692473e-23,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.002493429474751986
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.002494445319300074
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.000899987464817e-07,0.0
EX_cd2(e),0.0,-0.020502650151678466
EX_cgly(e),-1.4100894637725796e-36,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.285606158829229,0.0
EX_cobalt2(e),-0.0009113509546265412,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-5.385974244202482e-07
EX_dhcinnm(e),0.0,-0.024994260666878654
EX_dhpppn(e),0.0,-0.024994260666878654
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-0.0009111381831918298,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.01823410993712446,0.0
EX_fru(e),-2.0,-0.01998763004335354
EX_fum(e),-1.0,-0.0024925955565416563
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.019987255830122185
EX_gcald(e),0.002733372902282497,0.0
EX_glc_D(e),-2.0,-0.019985751333195256
EX_glcn(e),-2.0,-0.016642542123220288
EX_gln_L(e),-0.18,-0.010007609709649038
EX_glu_L(e),-0.11375991757625036,0.0
EX_gly(e),-1.1330017585541112e-26,0.0
EX_glyasn(e),2.296169530082511e-23,0.0
EX_glyasp(e),2.4564980193345517e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009983774779906298
EX_glycys(e),5.97196117195762e-58,0.0
EX_glygln(e),0.0,-0.0050048296798500345
EX_glyglu(e),2.4564980193345517e-23,0.0
EX_glyleu(e),0.0,-0.002502039202628048
EX_glymet(e),2.3295498592179403e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.2710006026867208e-23,0.0
EX_glytyr(e),2.303173323133535e-23,0.0
EX_gthrd(e),0.0,0.0
EX_gua(e),-0.03806570504842909,0.0
EX_h(e),18.976856774991624,0.0
EX_h2o(e),2.617590246021691,0.0
EX_h2s(e),0.9959995354333002,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.15,-0.0024937226962277793
EX_hista(e),0.10850858286441366,0.0
EX_hxan(e),-0.03445745527287691,0.0
EX_ile_L(e),0.865163649373274,0.0
EX_inost(e),0.0,-0.027494259717951993
EX_isetac(e),0.0,0.0
EX_k(e),-7.177607392484392e-06,0.0
EX_lac_L(e),23.65451399866743,0.0
EX_leu_L(e),-0.1332805423950009,0.0
EX_lys_L(e),-0.07223362908719323,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-2.0,-0.01998610990271989
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05336674278510171,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002616260075787913,0.0
EX_mn2(e),-6.102664657922202e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009112751721313634,0.0
EX_nh4(e),0.0,-2.2737852497434814e-06
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.024996997073562715
EX_phe_L(e),-0.060640150374653694,0.0
EX_pheme(e),-0.0009111243007608323,0.0
EX_pi(e),-0.2281141080324153,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0704570999599721,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009115611008819284,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-2.0,-0.006644329833345518
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.8798523368171837,0.0
EX_so4(e),7.512469476349984e-23,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.07289536654272273,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),-3.6368298147578367e-25,0.0
EX_taur(e),2.800285507743816e-23,0.0
EX_thm(e),-0.0009111243007608323,0.0
EX_thr_L(e),-0.16473956225126077,2.2386491457081597e-34
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.08004485165053454
EX_ttdca(e),-0.06867567,-0.03250303904204983
EX_tym(e),0.9452386525393496,0.0
EX_tyr_L(e),-1.0,-0.0024937226962277793
EX_val_L(e),-0.027388363510254803,0.0
EX_zn2(e),-1.0287121669558674e-06,0.0
translation_g.2775.peg.0,0.0,-1.0712337005108804e-32
transcription_TU_g.2775.peg.0,0.0,-1.3972767342167348e-32
translation_g.2775.peg.4,0.0,2.1976140748665159e-32
transcription_TU_g.2775.peg.4,0.0,-170.2838112229686
translation_649754.3.peg.4,1.1705735991623867e-06,-1.7659165027390263e-32
transcription_TU_649754.3.peg.4,1.6716034313248384e-08,-7.823308257043677e-33
translation_g.2775.peg.8,0.0,-1.2974561522349613e-32
transcription_TU_g.2775.peg.8,0.0,-113.47767184807192
translation_649754.3.peg.8,0.0,5.53095567428716e-32
transcription_TU_649754.3.peg.8,0.0,-2.3045249081777708e-32
