,fluxes,reduced_costs
biomass_dilution,0.0787086975761648,-0.5215035464141925
protein_biomass_to_biomass,0.03894377673283074,1.5316138769831327e-34
mRNA_biomass_to_biomass,0.00012034403365317218,7.738887355221742e-35
tRNA_biomass_to_biomass,0.0007320731876595865,0.0
rRNA_biomass_to_biomass,0.0035677695500815746,7.992024922020599e-35
ncRNA_biomass_to_biomass,0.0,5.332325747178166e-35
tmRNA_biomass_to_biomass,0.0,5.332325747178166e-35
DNA_biomass_to_biomass,0.004667267427505245,5.332325747178166e-35
lipid_biomass_to_biomass,0.0,5.332325747178166e-35
constituent_biomass_to_biomass,0.008749062635835891,5.332325747178166e-35
prosthetic_group_biomass_to_biomass,2.2529596381305018e-05,6.340635125468042e-35
peptidoglycan_biomass_to_biomass,0.0,5.332325747178166e-35
DM_4HBA,1.9537418092807004e-08,0.0
DM_atp_c_,0.0,-0.011819202408266498
DM_clpn140(c),0.0,-0.23044920190663526
DM_clpn160(c),0.0,-0.124090291795089
DM_clpn180(c),0.0,-0.23044984657100348
DM_clpni16(c),0.0,-0.0177322062249925
EX_ac(e),5.331441503651137,0.0
EX_acald(e),0.0,-0.008862092117509298
EX_adocbl(e),-9.425947514352004e-12,0.0
EX_ala_L(e),-0.03725681215087474,0.0
EX_alaasp(e),0.0,-0.005901840820044702
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.008863363675212663
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0029545672926613374
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01180999465441977
EX_asp_L(e),-0.225,-0.011811854488610704
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04917037198694497
EX_cgly(e),-1.0,-0.008862105346868876
EX_cl(e),0.0,0.0
EX_co2(e),1.4119212673391253,3.425144305053949e-35
EX_cobalt2(e),-0.0006146956349324581,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9901525032539041,0.0
EX_ddca(e),8.25081419307518e-24,0.0
EX_etha(e),0.0,-0.005907557296747488
EX_etoh(e),0.0,-0.0059061922573658806
EX_fe2(e),-7.399038080905733e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.990394193786696,0.0
EX_fum(e),-1.0,-0.011813399853224707
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.09778016769442391,0.0
EX_gly(e),-0.45,-0.014772791739345786
EX_glyasn(e),0.0,-0.020673358329632432
EX_glyasp(e),0.0,-0.020674632559390487
EX_glyb(e),0.0,-0.01772854154693975
EX_glyc(e),-1.79965486,-0.017720995958040726
EX_glycys(e),0.0,-0.008862105346868876
EX_glygln(e),0.0,-0.008863618593724221
EX_glyglu(e),0.0,-0.00886294421432862
EX_glyleu(e),0.0,-0.026591862329849638
EX_glymet(e),0.0,-0.011819633339211487
EX_glyphe(e),0.0,-0.008862690951301756
EX_glypro(e),0.0,-0.008862778070779783
EX_glytyr(e),0.0,-0.011815997024749239
EX_h(e),2.1018124100578888,0.0
EX_h2(e),-1.0,-0.002953395848863536
EX_h2o(e),-2.244648748440698,0.0
EX_h2s(e),-1.287608469015e-22,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011142502640448033,0.0
EX_hxan(e),-0.01738289047379127,0.0
EX_ile_L(e),-6.774034740146402e-35,0.0
EX_k(e),-1.4312040720870783e-07,0.0
EX_lac_D(e),0.0,-0.00886166779915298
EX_lac_L(e),0.0,-0.008861005544432938
EX_leu_L(e),-0.049512050488710845,0.0
EX_lys_L(e),-0.0308418511450206,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.4295384197100513e-35,0.0
EX_metala(e),4.7582782686596246e-23,-4.161386116478378e-34
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.017680466706029657,0.0
EX_mg2(e),-0.0008718069888515201,0.0
EX_mn2(e),-1.0773134275793118e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000614700367824042,0.0
EX_nh4(e),3.8384148593406238,0.0
EX_no2(e),-1.0,-0.00886565258226513
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.017739398885119505
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9591982674820105,0.0
EX_pi(e),-0.04850267058847134,0.0
EX_pnto_R(e),-0.0006146677028513014,0.0
EX_ppi(e),0.0,-5.806251534393465e-07
EX_pro_L(e),-0.02402364743168766,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006148636440202362,0.0
