,fluxes,reduced_costs
biomass_dilution,0.17032301939292732,-0.6939227626131195
protein_biomass_to_biomass,0.06720271823401812,-1.2708467235813762e-34
mRNA_biomass_to_biomass,0.00024496576015676515,0.0
tRNA_biomass_to_biomass,0.0014467226636293512,0.0
rRNA_biomass_to_biomass,0.010623434897933716,-9.308626001987915e-35
ncRNA_biomass_to_biomass,0.0,1.1925082905250459e-34
tmRNA_biomass_to_biomass,0.0,1.1925082905250459e-34
DNA_biomass_to_biomass,0.010047109692919796,1.1925082905250459e-34
lipid_biomass_to_biomass,0.0,1.1925082905250459e-34
constituent_biomass_to_biomass,0.042922456074567426,1.1925082905250459e-34
prosthetic_group_biomass_to_biomass,3.408306306695156e-05,-6.839987440973758e-35
peptidoglycan_biomass_to_biomass,0.0,1.1925082905250459e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0235862170270618
DM_dhptd(c),0.00011722536458508912,0.0
DM_hcys_L[c],0.00011722536458508912,-7.409625195319057e-35
EX_26dap_M(e),-1.0,-0.026537281091011257
EX_2dmmq8(e),-0.0005274052295501994,0.0
EX_2obut(e),1.7623381434041387e-37,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),3.980689257776745e-58,-2.2398892172035423e-33
EX_ac(e),4.1726211790395356,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.122340865523947,0.0
EX_adn(e),-1.0,-0.06777319434323004
EX_adocbl(e),-0.0005274052295501994,0.0
EX_ala_L(e),-0.07506910437662076,0.0
EX_amp(e),-0.12386538192753249,0.0
EX_arg_L(e),-0.06129073513607836,0.0
EX_asn_L(e),-0.225,-0.041271360676644435
EX_asp_L(e),-0.225,-0.04127293937676694
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03439794816267233
EX_cgly(e),-0.014097155695370385,0.0
EX_chor(e),-1.0,-0.05896805915223467
EX_chtbs(e),0.0,-0.18861672401309224
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.032436943937315554
EX_cobalt2(e),-0.0005279052639150571,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.06780964169748092
EX_dad_2(e),-0.01631318623628503,0.0
EX_dcyt(e),0.8111082523109933,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.0436108532832216e-23,0.0
