,fluxes,reduced_costs
biomass_dilution,0.7388297360572399,0.0019117892378480226
protein_biomass_to_biomass,0.2730664288245507,-1.5282356250713857e-36
mRNA_biomass_to_biomass,0.0020323977728669896,0.0
tRNA_biomass_to_biomass,0.011847733697887379,0.0
rRNA_biomass_to_biomass,0.08779642261222574,-2.5293066242177644e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023255277986473585,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.18618967069472928,0.0
prosthetic_group_biomass_to_biomass,0.0010419382546964706,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0022892252339492825,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.00027093798344779196
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.002906620759968389
DM_clpnai17(c),0.0,-0.011538543903620972
DM_clpni17(c),0.0,-0.010561031423253724
DM_dad_5,0.0,-0.0001517636308990535
DM_kdo2lipid4L(c),0.0,-0.00697483300358975
DM_teich_45_BS(c),0.0,-0.04287430821380466
EX_4abut(e),1.7629749369488166,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-1.0382882644915913e-05
EX_Ser_Thr(e),-1.0923924082660956e-23,0.0
EX_T_antigen(e),0.0,-0.00021597620004963305
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),41.493320792446134,0.0
EX_acgal(e),0.0,-0.00013944980909064215
EX_acgam(e),-1.0,-5.6406857193865824e-05
EX_acnam(e),-1.0,-3.1461709065825616e-05
EX_adn(e),0.0033237467465221143,0.0
EX_adocbl(e),-0.002314645216449036,0.0
EX_amylopect900(e),-1.567e-05,-0.18727364586883072
EX_amylose300(e),-4.702e-05,-0.03573524616495549
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-0.0010598572193225764
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00011551196188277563
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0009362260863768657
EX_cholate(e),0.0,-4.0680985760506195e-06
EX_chtbs(e),1.189063582140659e-24,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0615969425887013,0.0
EX_cobalt2(e),-0.0025923708082598446,0.0
EX_core2(e),0.0,-0.00013293324815285673
EX_core3(e),0.0,-8.304295189677632e-05
EX_core4(e),7.282616055107304e-24,-4.107841466472784e-40
EX_core5(e),-1.0923924082660956e-23,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,7.80489878629829e-39
EX_core8(e),0.0,-6.376319647516194e-05
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.04506239641318214,0.0
EX_cytd(e),0.0,-0.00021126251256210678
EX_dad_2(e),-0.10837917574096327,0.0
EX_dcyt(e),0.16634784063183175,0.0
EX_ddca(e),-0.09239511113035072,0.0
EX_dgsn(e),-0.09573203252653262,0.0
EX_din(e),4.3372572036033863e-23,0.0
EX_dsT_antigen(e),7.282616055107304e-24,-4.107841466472784e-40
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-6.376319647516194e-05
EX_fe2(e),-5.9232111428644884e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),39.00275627303737,0.0
EX_fru(e),-2.0,-0.0002838155832077776
EX_gal(e),-2.0,-0.00020321300556580408
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.000142103037861043
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00686335883310373,0.0
EX_glc_D(e),-2.0,-7.554257400787433e-05
EX_glcur(e),0.0,-0.00032823761230125505
EX_glu_L(e),-0.18,-5.3716788699277165e-05
EX_gly(e),-0.14396018643327263,0.0
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-0.0003497063273304719
EX_glygn5(e),0.0,-0.0004136135624132397
EX_gncore1(e),0.0,-0.00013293324815285673
EX_gncore2(e),0.0,-4.98902962560804e-05
EX_gsn(e),4.345013670660528e-23,0.0
EX_h(e),102.85692224912623,0.0
EX_h2(e),2.0002339805348993e-23,0.0
EX_h2o(e),-10.0,-0.00013629241705620952
EX_h2s(e),1.0,0.0
EX_hdca(e),0.0,0.0
