,fluxes,reduced_costs
biomass_dilution,1.0632109230708375,-0.3830288475112305
protein_biomass_to_biomass,0.41782128837631854,1.3989160589725593e-34
mRNA_biomass_to_biomass,0.003979129008188687,3.920584855089427e-35
tRNA_biomass_to_biomass,0.02357818401157599,4.7541473847222286e-35
rRNA_biomass_to_biomass,0.17165127109697403,6.334794217201403e-35
ncRNA_biomass_to_biomass,0.0,-6.196084156625932e-35
tmRNA_biomass_to_biomass,0.0,-6.196084156625932e-35
DNA_biomass_to_biomass,0.025634568202553904,-6.196084156625932e-35
lipid_biomass_to_biomass,0.0,-6.196084156625932e-35
constituent_biomass_to_biomass,0.1848944262970921,-6.196084156625932e-35
prosthetic_group_biomass_to_biomass,0.0006275813664550697,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.196084156625932e-35
DM_4HBA,2.5166205868422414e-06,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.011120074462860048
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.001787723748293481,0.0
DM_kdo2lipid4L(c),0.0,-0.4137967356234409
DM_pheme(c),0.0,0.0
EX_26dap_M(e),-0.3004814045817952,0.0
EX_2obut(e),-0.41949946315875286,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-4.069268468770044e-06
EX_ac(e),22.630905547036967,0.0
EX_acgam(e),-1.0,-0.04323772015714323
EX_ade(e),0.8123826837348127,0.0
EX_adn(e),-1.0,-0.04679995113929844
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.0010460539109918112
EX_arg_L(e),-0.15,-0.03701805011044406
EX_asn_L(e),-0.225,-0.025099855247647098
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024194004330877705
EX_cellb(e),-2.0,-0.07456111926472829
EX_cgly(e),-0.7578482958709184,7.347292699604575e-35
EX_cholate(e),0.0,-4.069268468770044e-06
EX_chor(e),-0.517583511155463,0.0
EX_chtbs(e),0.0,-0.08092215038400932
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2522917138312546,0.0
EX_cobalt2(e),-0.008333286350043713,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.6616533628121087,0.0
EX_cytd(e),0.0,-0.014336665214407188
EX_dad_2(e),-1.7597402755806412e-23,0.0
EX_dcyt(e),-0.01933103452951639,0.0
EX_ddca(e),-0.1546346613302564,0.0
EX_dgchol(e),0.0,-0.005572799528211466
EX_dgsn(e),1.7597402755806412e-23,0.0
EX_din(e),0.0,0.0
EX_duri(e),1.1701178646717695e-23,0.0
EX_fe2(e),-3.123563873379908e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),21.174084133721976,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-0.004427527325689211
EX_gchola(e),0.0,-0.005572799528211466
EX_glc_D(e),-2.0,-0.03171818930524075
EX_gly(e),-0.45,-0.005572799528211466
EX_gsn(e),0.0,-0.044041539882416006
EX_gua(e),-0.17668305426359707,0.0
EX_h(e),60.50480850662047,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.2801470905044088,0.0
EX_h2s(e),-0.18000657500590203,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.032474463094103005
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
