,fluxes,reduced_costs
biomass_dilution,0.029352037772144915,-0.550285000921694
protein_biomass_to_biomass,0.014300815313986127,2.134493047767351e-34
mRNA_biomass_to_biomass,3.915870115416622e-05,7.506820143823646e-35
tRNA_biomass_to_biomass,0.0002393407206617655,9.623179763432561e-35
rRNA_biomass_to_biomass,0.001719656072890264,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001740979950447932,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0032626993568203055,0.0
prosthetic_group_biomass_to_biomass,5.179042067158343e-06,1.2647442033641573e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.013410045670778768
DM_clpn140(c),0.0,-0.25477639909776656
DM_clpn160(c),0.0,-0.25477626415247967
DM_clpn180(c),0.0,-0.2547758985669952
DM_clpni16(c),0.0,-0.2547771870501209
DM_dhptd(c),1.8716096642502603e-05,0.0
EX_12dhchol(e),0.0,-0.006704813025016916
EX_26dap_M(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.006704745353285344
EX_7ocholate(e),0.0,-0.006704745353285344
EX_C02528(e),0.0,0.0
EX_ac(e),1.2755576897462988,0.0
EX_acald(e),0.0,-0.006704860532890214
EX_ala_L(e),-0.011769492310220552,0.0
EX_alaasp(e),4.233682293012122e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.242983960446501e-06
EX_asn_L(e),-0.007610916608390179,0.0
EX_asp_L(e),-0.225,-0.006702252341083509
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.06704129196867782
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2331954202795599,0.0
EX_cobalt2(e),-0.0002292264107788576,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003965098150934643,0.0
EX_dpcoa(e),0.0,-0.1676216278161461
EX_dtmp(e),0.0,-0.013409471466355585
EX_etoh(e),1.3438359797749888,0.0
EX_fe2(e),-1.1001558691830787e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.607638864706168,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.026815794808416706
EX_gln_L(e),0.14835126093351964,0.0
EX_glu_L(e),-0.18,-2.794716435364151e-07
EX_gly(e),-0.02393438999124372,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),4.214954996847954e-23,0.0
EX_glyc3p(e),-1.0,-0.013406798218861263
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.024881589323946e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),4.248554098760504e-23,0.0
EX_h(e),3.080243310903762,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.6857096802317768,0.0
EX_hdca(e),2.816033483263685e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.003523527714658036,0.0
EX_hxan(e),-0.0064121354302715,0.0
EX_ile_L(e),-0.014395657693816502,0.0
EX_k(e),-6.376446294879395e-08,0.0
EX_lac_L(e),0.0,-0.006704208634546091
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.01807766037788195,0.0
EX_lys_L(e),-0.013200383921494646,0.0
EX_malt(e),-0.07449289,-0.08045137623592205
EX_malthx(e),0.0,-0.1609042852714335
EX_malttr(e),0.0,0.0
EX_met_L(e),-0.006435376525167324,0.0
EX_metala(e),4.455098010581407e-23,0.0
EX_mg2(e),-0.00020029509261297734,0.0
EX_mn2(e),-7.096751408737853e-08,0.0
EX_mnl(e),-0.14898579,-0.03352138257901337
EX_na1(e),0.0,0.0
EX_nac(e),-0.00022922185961800137,0.0
EX_nh4(e),0.018475341753346017,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.01341148023027061
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9826943578928949,0.0
EX_pi(e),0.3158553842863238,0.0
EX_pnto_R(e),-0.00022922180377778852,0.0
EX_ppi(e),0.33247271466141337,0.0
EX_pro_L(e),-0.006605787802664004,0.0
