,fluxes,reduced_costs
biomass_dilution,0.02248015967237795,-0.6443722836395824
protein_biomass_to_biomass,0.010992060718835316,9.190330090268483e-35
mRNA_biomass_to_biomass,2.9715925416480215e-05,8.249120546636833e-35
tRNA_biomass_to_biomass,0.00018112024250873708,6.930730324421321e-35
rRNA_biomass_to_biomass,0.0012570594652609526,8.436642179399759e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0013333879583077132,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0024988385158692685,0.0
prosthetic_group_biomass_to_biomass,4.942691834619118e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.014894421147731242
DM_clpn140(c),0.0,-0.28299501516454445
DM_clpn160(c),0.0,-0.28299447934704125
DM_clpn180(c),0.0,-0.282994131873941
DM_clpni16(c),0.0,-0.28299460102038687
DM_dhptd(c),1.331508606391911e-05,0.0
DM_teich_45_BS(c),0.0,0.0
EX_15dap(e),0.0,-4.4358238784955566e-07
EX_26dap_M(e),0.0,0.0
EX_ac(e),1.997998788584485,0.0
EX_acald(e),0.0,-0.007447051627641271
EX_ade(e),-0.0026782403283666383,0.0
EX_ala_L(e),-0.011965341430276664,0.0
EX_alaasp(e),0.0,-0.0037218184276595827
EX_alagln(e),3.6857874228835196e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.006866923921520896,0.0
EX_asn_L(e),-0.006203744303661558,0.0
EX_asp_L(e),-0.225,-0.011169202170786017
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06158111284368612
EX_cellb(e),-0.07449289,-0.074464184242334
EX_cellul(e),-2.821e-05,-22.339825581305774
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3649236826154807,0.0
EX_cobalt2(e),-0.0001755576877552496,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.004789402293772906,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0018346163487133866,0.0
EX_dpcoa(e),0.0,-0.1824590424947217
EX_etoh(e),0.6265578804794871,0.0
EX_fe2(e),-7.195842151396806e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.398615568075208,0.0
EX_fum(e),-1.0,-0.007445996459457918
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04467965135474967
EX_gln_L(e),-0.18,-0.0037224412467152007
EX_glu_L(e),0.0,0.0
EX_gly(e),0.19909944415942257,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0037216262895427244
EX_glycys(e),0.0,0.0
EX_glygln(e),3.6857874228835196e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0037232773277550294
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.621864594009419,0.0
EX_h2o(e),-1.927115334975703,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0018028658033954962,0.0
EX_hxan(e),-0.0021774010499317005,0.0
EX_ile_L(e),-0.013358147700191827,0.0
EX_k(e),-1.725575361402169e-10,0.0
EX_lac_L(e),0.0,-0.007446886962354637
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.014298056064599962,0.0
EX_lys_L(e),-0.009329054415305222,0.0
EX_malt(e),-0.07449289,-0.0744643577374554
EX_mantr(e),0.0,0.0
EX_met_L(e),-0.0040751618125366125,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0001939240970030299,0.0
EX_mn2(e),-1.6500642474047612e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.004613845684032631,0.0
EX_nh4(e),0.26822346671189645,0.0
EX_nmn(e),-0.004789402293772906,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.014895477476613428
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9862999785399198,0.0
EX_pi(e),-0.009717457263568414,0.0
EX_pnto_R(e),-0.00017555655894546838,0.0
EX_pro_L(e),0.029152371790705244,0.0
EX_ptrc(e),0.1260936826269955,0.0
EX_pydx(e),-0.0001756101115165716,0.0
EX_ribflv(e),-0.00035112289738457636,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.0037227830544822676
EX_thr_L(e),-0.225,-0.0074466673514075555
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.007446735317141512
EX_urea(e),0.0,-6.724834090027586e-07
EX_val_L(e),-0.00877824583827013,0.0
EX_xyl_D(e),-0.17878295,-0.022338167727530472
EX_xylan(e),-3.206e-05,-11.794552464067031
EX_zn2(e),-1.0735882665992899e-07,0.0
translation_213810.4.peg.26,0.0,-1.567958246703602e-32
transcription_TU_213810.4.peg.26,0.0,1.1765156697371726e-32
translation_213810.4.peg.33,0.0,1.2596541347304078e-31
transcription_TU_213810.4.peg.33,0.0,7.154654452664454e-32
translation_213810.4.peg.35,0.0,6.661687349806095e-32
transcription_TU_213810.4.peg.35,0.0,2.7720582077771077e-32
translation_213810.4.peg.42,9.583705673384913e-10,3.779086642552941e-32
transcription_TU_213810.4.peg.42,1.0575122031335234e-10,-2.619942233232958e-32
translation_213810.4.peg.43,0.0,7.776472728087712e-33
transcription_TU_213810.4.peg.43,0.0,1.6006234432471776e-32
translation_213810.4.peg.48,0.0,1.0865751974946796e-33
transcription_TU_213810.4.peg.48,0.0,-5.768224846437346e-33
translation_213810.4.peg.53,1.5288327786649285e-07,9.929445853931108e-33
transcription_TU_213810.4.peg.53,1.6869876591459058e-08,-4.3134712700399433e-32
translation_213810.4.peg.54,2.196083485323449e-10,8.933961325312529e-33
transcription_TU_213810.4.peg.54,2.4232641986064808e-11,-1.3834722278077403e-32
translation_213810.4.peg.56,0.0,1.815604394949085e-32
transcription_TU_213810.4.peg.56,0.0,1.6344903820052173e-32
translation_213810.4.peg.58,2.0608116374214095e-10,-5.208637872030126e-32
transcription_TU_213810.4.peg.58,2.2739987320196887e-11,4.933354959357738e-32
translation_213810.4.peg.68,0.0,-4.081145686757712e-33
transcription_TU_213810.4.peg.68,0.0,-4.824228732955302e-32
translation_213810.4.peg.75,0.0,2.4021412099804914e-33
transcription_TU_213810.4.peg.75,0.0,-75.67067722835026
translation_213810.4.peg.76,0.0,-7.17956444197656e-33
transcription_TU_213810.4.peg.76,0.0,-53.748969293201114
translation_213810.4.peg.80,2.4626479771500533e-11,2.2471831313918813e-32
transcription_TU_213810.4.peg.80,2.717404286622306e-12,6.782024771824084e-32
translation_213810.4.peg.82,8.527785207075662e-14,7.273389732012367e-33
transcription_TU_213810.4.peg.82,9.409968575338e-15,-2.735743306523847e-32
translation_213810.4.peg.87,1.7055570414151324e-13,-1.4466338274001823e-32
transcription_TU_213810.4.peg.87,1.8819937150676e-14,2.033368236973373e-32
translation_213810.4.peg.92,0.0,4.1766799181355725e-32
transcription_TU_213810.4.peg.92,0.0,4.875144969826245e-32
translation_213810.4.peg.94,0.0,-2.4976248831084796e-32
transcription_TU_213810.4.peg.94,0.0,-103.04447468977972
translation_213810.4.peg.95,0.0,3.8865152053625204e-33
transcription_TU_213810.4.peg.95,0.0,-37.43689859089622
translation_213810.4.peg.96,-1.7187324406014234e-42,2.1287821884123638e-32
transcription_TU_213810.4.peg.96,-1.0547946294248324e-43,-7.013135942877159e-32
translation_213810.4.peg.97,-1.7187324406014234e-42,1.855436809981768e-32
transcription_TU_213810.4.peg.97,-1.0547946294248324e-43,-2.0681203147127353e-32
translation_213810.4.peg.99,0.0,-6.01018608124225e-32
transcription_TU_213810.4.peg.99,0.0,-180.57631255343333
translation_213810.4.peg.101,2.0604108165846316e-08,1.998424328091439e-27
transcription_TU_213810.4.peg.101,2.27355644701991e-09,5.30253570998768e-33
translation_213810.4.peg.110,6.97429244574351e-25,-3.1801491910767587e-27
transcription_TU_213810.4.peg.110,0.0,-18.611122559005324
translation_213810.4.peg.122,3.6895532105443655e-09,4.403514936393918e-32
transcription_TU_213810.4.peg.122,4.0712305628257683e-10,1.5559832797132057e-32
