,fluxes,reduced_costs
biomass_dilution,0.48273050986766985,-0.023646559071107368
protein_biomass_to_biomass,0.16705438459279387,0.0
mRNA_biomass_to_biomass,0.0009563181691738832,0.0
tRNA_biomass_to_biomass,0.005692007658180223,0.0
rRNA_biomass_to_biomass,0.04199558307261035,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022459682345929117,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15046660527243008,0.0
prosthetic_group_biomass_to_biomass,0.00013783742310576053,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-8.507809836119507e-05
DM_HQN,0.0,-1.3002419061626818e-06
DM_atp_c_,0.0,-1.8474746960714e-05
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.0001712081578840796
DM_clpnai17(c),0.0,-0.0010857859635725606
DM_clpni17(c),0.0,-0.0010857859635725606
DM_dad_5,0.0,-0.00011491363615734952
DM_dhptd(c),0.01198623869915442,0.0
EX_12dgr180(e),-0.020068458940626664,0.0
EX_12ppd_S(e),0.0,-4.014456672587903e-06
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-2.062950896870382e-06
EX_ac(e),12.845010526403403,0.0
EX_acald(e),0.0,-7.5822678392622085e-06
EX_acgam(e),-1.0,-8.450369592685462e-06
EX_actn_R(e),0.0,-1.112106816581698e-05
EX_adocbl(e),-0.003832740010492122,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.6897601789653502,0.0
EX_alaasp(e),0.0,-3.5741522014111864e-05
EX_alagln(e),0.0,-6.414732080941619e-05
EX_alaglu(e),0.0,-6.630634990847599e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-5.030270546878241e-06
EX_alaleu(e),0.0,-0.05136612977058787
EX_alathr(e),0.0,-4.895703974406355e-05
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07851373231688913,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.5848236240162144e-05
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-3.0711251467233624e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001848089348900661
EX_cellb(e),-2.0,-1.0390159028771021e-08
EX_cgly(e),-0.7310611459764049,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-2.062950896870382e-06
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5801552638750727,0.0
EX_cobalt2(e),-0.0038351649163977522,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.11926815752119857,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.7137998977155587,0.0
EX_ddca(e),-7.427026281390827e-25,0.0
EX_dextrin(e),6.105570949858731e-24,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,0.0
