,fluxes,reduced_costs
biomass_dilution,0.7110125986191661,-0.12988365587235196
protein_biomass_to_biomass,0.31190080407128945,0.0
mRNA_biomass_to_biomass,0.0023552435776104893,0.0
tRNA_biomass_to_biomass,0.01385463218222702,-1.29270722002824e-35
rRNA_biomass_to_biomass,0.10487182402363669,-3.6435199154173443e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023224431555585838,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07903438821571009,0.0
prosthetic_group_biomass_to_biomass,0.0003270727030061826,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.03106024121974842
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-4.680878350683948e-05
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),49.66812226695343,0.0
EX_acald(e),0.0,-1.1101610410747324e-05
EX_ala_L(e),-1.0,-0.015235749938241379
EX_alaasp(e),0.0,-0.03055462440906704
EX_alagln(e),0.0,-0.04577327743200341
EX_alaglu(e),0.0,-0.030524479401920147
EX_alagly(e),0.0,-0.030465618829679648
EX_alahis(e),0.0,-0.015245959550175308
EX_alaleu(e),0.0,-0.03059409378037022
EX_alathr(e),0.0,-0.03058427376251313
EX_arab_L(e),-0.43470099993802575,0.0
EX_arabinogal(e),-2.191e-05,-0.0009026469086993069
EX_arabttr(e),1.459047776815302e-22,1.198095047199936e-38
EX_asn_L(e),-0.15956372760873508,0.0
EX_asp_L(e),-0.225,-0.015308664858891732
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0074229873820825035
EX_cgly(e),-1.0,-0.015223791860680841
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.38296575905768654,0.0
EX_cobalt2(e),-0.0055587345050693,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9587646553945766,0.0
EX_dgchol(e),0.0,-0.015219596631517
EX_dpcoa(e),0.0,-0.015784228498703
EX_drib(e),0.0,0.0
EX_etoh(e),8.21804270688422,0.0
EX_fe2(e),-8.733502799638954e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),22.063964241211615,0.0
EX_fru(e),-2.0,-3.369879231110011e-05
EX_gal(e),-2.0,-1.6407344639094588e-06
EX_gchola(e),0.0,-0.015219596631517
EX_glc_D(e),-2.0,-1.468900764645677e-05
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.18,-0.03051007944072748
EX_glu_L(e),-0.18,-0.015278519851744839
EX_gly(e),-0.45,-0.01521965927950434
EX_glyasn(e),0.0,-0.01522986889143827
EX_glyasp(e),0.0,-0.030538533750330003
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,-0.015223791860680841
EX_glygln(e),0.0,-0.04575718677326638
EX_glyglu(e),0.0,-0.030508388743183106
EX_glyleu(e),0.0,-0.03059562731229999
EX_glymet(e),0.0,-0.015229662756045396
EX_glyphe(e),0.0,-0.015225207657028467
EX_glypro(e),0.0,-0.030496690852193354
EX_glytyr(e),0.0,-0.015241346319834212
EX_h(e),70.74124600969297,0.0
EX_h2o(e),-8.816814552151738,-6.287915116979423e-39
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.09691725896811175,0.0
EX_hxan(e),-0.11047144930771009,0.0
EX_ile_L(e),-0.15,-0.015348499897407154
EX_k(e),-1.9693810058014854e-05,0.0
EX_kesto(e),0.0,-7.904807688994261e-05
EX_kestopt(e),-0.00282117,-0.00014644566151214285
EX_kestottr(e),0.0,-0.00011274686920104272
EX_lac_L(e),0.0,0.0
EX_lcts(e),-2.0,-5.9888356623458716e-05
EX_leu_L(e),-0.15,-0.01534866573658112
EX_lys_L(e),-0.15,-0.030611349520930236
EX_malt(e),-2.0,-7.227106579417242e-05
EX_malthx(e),0.0,-7.100612546820762e-05
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,-0.00011077314905069336
EX_melib(e),-2.0,-5.801908114483759e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.015245753414782435
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.13562327529924825,0.0
EX_mg2(e),-0.01229071629079021,0.0
EX_mn2(e),-3.3267827642318454e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.005555222782518167,0.0
EX_nh4(e),0.0,-0.015234919435715562
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-3.669852299099773e-05
EX_pb(e),0.0,0.0
EX_phe_L(e),0.6706151270018221,0.0
EX_pi(e),-1.0,-5.519823193963126e-07
EX_pnto_R(e),-0.0055525817876565155,0.0
EX_ppi(e),0.18463872519696908,0.0
EX_pro_L(e),-0.18,-0.015264173950929357
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00555686047596281,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.0001636633498577174
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.011107290750415057,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.015254898712758676
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.00021641741776357316
EX_succ(e),0.0,-3.887645327746304e-05
EX_sucr(e),-2.0,-0.00013714257248888457
EX_taur(e),0.0,-6.264798734005875e-08
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,0.0
EX_thm(e),-2.0368730790765903e-05,0.0
EX_thr_L(e),-0.225,-0.015338314212337821
EX_trp_L(e),-0.07342730658908193,0.0
EX_tyr_L(e),-1.0,-1.2893224743567444e-05
EX_urea(e),0.0,0.0
EX_val_L(e),-0.18,-0.015263424351720834
EX_xan(e),-0.12083646409145832,0.0
EX_xyl_D(e),-2.0,-4.681776130204377e-05
EX_zn2(e),-6.175244591323133e-06,0.0
translation_206672.9.peg.2,1.830913304444225e-08,-1.2626729237483966e-32
transcription_TU_206672.9.peg.2,1.7985889021341555e-10,5.4604051802837974e-33
translation_206672.9.peg.11,1.908206227900666e-06,3.7938321009680476e-33
transcription_TU_206672.9.peg.11,1.8745172347345125e-08,6.397307843494952e-33
translation_206672.9.peg.16,0.0,4.943824998068265e-34
transcription_TU_206672.9.peg.16,0.0,-3.186732917510295e-33
translation_206672.9.peg.18,5.913252879473697e-07,-4.578322720547026e-33
transcription_TU_206672.9.peg.18,5.808855601583303e-09,4.5039498789147855e-33
translation_206672.9.peg.19,1.45172719695563e-06,8.380750454070779e-33
transcription_TU_206672.9.peg.19,1.4260972483147206e-08,-5.902947556230286e-33
