,fluxes,reduced_costs
biomass_dilution,0.387200885758323,-0.3590051301425665
protein_biomass_to_biomass,0.13589100923659123,-1.2321441157648406e-34
mRNA_biomass_to_biomass,0.0006612899165170621,0.0
tRNA_biomass_to_biomass,0.004061664037104209,0.0
rRNA_biomass_to_biomass,0.02899288269940303,-4.597019997662438e-35
ncRNA_biomass_to_biomass,0.0,-5.99547041492482e-35
tmRNA_biomass_to_biomass,0.0,-5.99547041492482e-35
DNA_biomass_to_biomass,0.020375435219399038,-5.99547041492482e-35
lipid_biomass_to_biomass,0.0,-5.99547041492482e-35
constituent_biomass_to_biomass,0.12069011932662767,-5.99547041492482e-35
prosthetic_group_biomass_to_biomass,8.979262709819997e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.99547041492482e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014619913306427328
DM_dhptd(c),0.009540537645588933,0.0
DM_hcys_L[c],0.0,-0.010388209693385381
EX_12dgr180(e),-0.01609702498345361,0.0
EX_26dap_M(e),-1.0,-0.0060156001965734765
EX_3mop(e),-1.0,-0.008419420078410025
EX_4abz(e),-0.009222776617966071,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),16.582789494623096,0.0
EX_acald(e),0.0,-0.006180565743064004
EX_acgam(e),-1.0,-0.03735141865521656
EX_acnam(e),-1.0,-0.03706087140483139
EX_actn_R(e),0.0,-0.012361258979124346
EX_adn(e),-1.0,-0.007643503151230172
EX_akg(e),0.0,-0.01234191343522194
EX_ala_D(e),-1.0,-0.00225010790030689
EX_ala_L(e),-1.0,-0.0022476065400237008
EX_alaasp(e),2.394009358249347e-23,0.0
EX_alagln(e),2.394009358249347e-23,0.0
EX_alaglu(e),2.246097883990119e-23,0.0
EX_alagly(e),2.394009358249347e-23,0.0
EX_alahis(e),2.2741976344620506e-23,0.0
EX_alaleu(e),2.394009358249347e-23,0.0
EX_alathr(e),0.0,-0.0016754348539602042
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.016443954281056505
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0043510056591802675
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008277410541232872
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-8.636165862761334e-06,0.0
EX_cd2(e),0.0,-0.014620137678651642
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.6122580366820577,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.006153250901449063,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0023701217070586198
EX_cobalt2(e),-0.003074312470992884,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006754379262771744
EX_cytd(e),0.0,-0.0289871303639374
EX_dad_2(e),0.9418627762363707,0.0
EX_dcyt(e),-1.050849300135306e-23,0.0
EX_dgsn(e),-0.04309047442699555,0.0
EX_din(e),0.0,-0.006481807181559471
EX_drib(e),-0.17878295,-0.0123315339039277
EX_duri(e),4.819498800331864e-23,0.0
EX_etoh(e),0.0,-0.0016718853010546369
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0030766254507245314,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.722689433375443,0.0
EX_fru(e),-0.14898579,-0.04154628218943809
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03762159172178205
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.009222776617966071,0.0
EX_glc_D(e),-0.14898579,-0.04154474031756749
EX_glcn(e),-0.14898579,-0.03246885646997705
EX_gln_L(e),0.7056312185146772,0.0
EX_glu_L(e),-0.18,-0.003908503480421538
EX_gly(e),-0.45,-0.00447406747506432
EX_glyasn(e),2.394009358249347e-23,0.0
EX_glyasp(e),0.0,-0.0015266844503216898
EX_glyb(e),0.0,-0.016609845577938074
EX_glyc(e),-1.79965486,-0.016253379284505685
EX_glycys(e),0.0,0.0
EX_glygln(e),2.394009358249347e-23,0.0
EX_glyglu(e),2.394009358249347e-23,0.0
EX_glyleu(e),0.0,-0.004214055672491083
EX_glymet(e),2.297674630824035e-23,0.0
EX_glyphe(e),2.247400709359711e-23,0.0
EX_glypro(e),2.284743533219348e-23,0.0
EX_glytyr(e),2.2609032009209895e-23,0.0
EX_gthox(e),-0.0015371294363276783,0.0
EX_gua(e),0.0,0.0
EX_h(e),19.503543748075597,0.0
EX_h2o(e),-10.0,-0.003917400762686541
EX_h2s(e),1.6148631903545443,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02668649917781641,0.0
EX_ile_L(e),1.1104127681707532,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.014143637927754794
EX_k(e),-2.9397827682545434e-07,0.0
EX_lac_D(e),0.0,-0.006172625629965481
EX_lac_L(e),0.0,-0.006170807872291489
EX_lcts(e),-0.07449289,-0.07916743271710168
EX_leu_L(e),-0.15,-2.19142842124592e-06
EX_lys_L(e),0.8484177687051702,0.0
EX_mal_L(e),0.0,-0.012197598996069071
EX_malt(e),-0.07449289,-0.07916487819171102
EX_man(e),-0.14898579,-0.041545402067353326
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0676062394377488,0.0
EX_metala(e),2.297674630824035e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0033991489284759487,0.0
