,fluxes,reduced_costs
biomass_dilution,0.33840566047195975,-0.06926362620003644
protein_biomass_to_biomass,0.11965457883293984,1.7821867203538056e-35
mRNA_biomass_to_biomass,0.0005819559768636373,-8.84579539983416e-36
tRNA_biomass_to_biomass,0.0033852166908133574,0.0
rRNA_biomass_to_biomass,0.023287528821358598,-1.222219795684647e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01863115323659406,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10548069760527182,0.0
prosthetic_group_biomass_to_biomass,7.882871458977243e-05,9.397746515190387e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-3.3659297852311254e-07
DM_5MTR,0.0,0.0
DM_HQN,0.0,-3.3659297852311254e-07
DM_atp_c_,0.0,-1.4384598031838787e-05
DM_dhptd(c),-1.4511307979843672e-36,0.0
DM_hcys_L[c],0.0029477806496859093,-2.373798068531592e-34
EX_26dap_M(e),6.184986029256775e-35,0.0
EX_2obut(e),9.66404067071371e-37,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.173058799767169,0.0
EX_acald(e),0.0,-1.3669459277476577e-05
EX_acgam(e),-0.8553052930557841,0.0
EX_akg(e),0.0,-5.790422741243498e-06
EX_ala_D(e),0.17423270250130196,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-0.04279904261790383
EX_alagln(e),1.4796922696309073e-23,0.0
EX_alaglu(e),1.4796922696309073e-23,0.0
EX_alagly(e),1.3932745829579607e-23,0.0
EX_alahis(e),1.4432985732455496e-23,0.0
EX_alaleu(e),0.0,-0.04090501469676715
EX_alathr(e),1.4796922696309073e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-2.0,-2.7725275744275856e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.042838894494625517
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.04280279366684048
EX_asp_L(e),-0.225,-0.04280392110801033
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-2.5714143348687472e-34,0.0
EX_cgly(e),-0.0026868394224492187,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.5522097535577153,0.0
EX_cobalt2(e),-0.002688403022432032,0.0
EX_csn(e),-0.07815393595745129,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009661836761055932,0.0
EX_diact(e),0.0,-1.8755537481774175e-05
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.1444924144064373e-05
EX_fe2(e),-1.8075630821982713e-08,0.0
EX_fe3(e),-1.0914347802266746e-57,0.0
EX_fol(e),-0.008060518267347655,0.0
EX_fru(e),-2.0,-1.0349217837876678e-06
EX_fum(e),-0.04324709059133401,0.0
EX_gal(e),2.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.1625041840910703e-34,-9.190125495324807e-34
EX_glcn(e),-2.0,-3.0396534686904535e-06
EX_gln_L(e),-0.08036111800186482,0.0
EX_glu_L(e),-0.1309980785460471,0.0
EX_gly(e),-0.09852427501683661,0.0
EX_glyasn(e),0.0,-0.04279716498002945
EX_glyasp(e),0.0,-0.04279829242119931
EX_glyb(e),0.0,0.0
EX_glyc(e),0.8773763630583847,0.0
EX_glyc3p(e),-0.38242053014213473,-1.426126725618908e-33
EX_glycys(e),0.0,0.0
EX_glygln(e),1.403230074609283e-23,0.0
EX_glyglu(e),1.403230074609283e-23,0.0
EX_glyleu(e),0.0,-0.0409152848622226
EX_glymet(e),1.4593435990958178e-23,0.0
EX_glyphe(e),1.4092083319725232e-23,0.0
EX_glypro(e),0.0,-5.756666046711528e-06
EX_glytyr(e),1.4146658748789063e-23,0.0
EX_gua(e),-0.0786787367513932,0.0
EX_h(e),18.182028060481024,0.0
EX_h2o(e),8.246648039009033e-35,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
