,fluxes,reduced_costs
biomass_dilution,1.3790553575498503,-0.4173238166036446
protein_biomass_to_biomass,0.4877600734278588,-1.5645869872338076e-34
mRNA_biomass_to_biomass,0.005953108588243364,0.0
tRNA_biomass_to_biomass,0.03556460743974478,8.185291224245223e-35
rRNA_biomass_to_biomass,0.1964962328628202,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.03049351675739457,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.3475304936455835,0.0
prosthetic_group_biomass_to_biomass,0.0008922835250344993,-5.548269648602638e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009143833079038441
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.037256581271781844
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.0,-0.0075237262039647215
EX_26dap_M(e),-1.0,-0.0022594229508820034
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.0007119660505103241
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0022575432967188148
EX_3dhcdchol(e),0.0,-0.00038833032579731566
EX_3dhchol(e),0.0,-0.00038833032579731566
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.009054614366788857
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_4hphac(e),1.7629319033962136,0.0
EX_5htrp(e),0.0,-0.0022575432967188148
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),15.305354470332022,0.0
EX_acald(e),0.0,-0.00872855783560077
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-0.03541052492463719
EX_ala_D(e),-1.0,-0.008284429106853253
EX_ala_L(e),-1.0,-0.008293978789886832
EX_alaasp(e),0.0,-0.023460872665377965
EX_alagln(e),0.0,-0.014286295506452922
EX_alaglu(e),0.0,-0.014286216841546757
EX_alagly(e),0.0,-0.007861707673181794
EX_alahis(e),0.0,-0.07209419220515291
EX_alaleu(e),0.0,-0.029918751912335246
EX_alathr(e),0.0,-0.038719614443279496
EX_alltn(e),0.0,0.0
EX_arab_D(e),-0.10347466064303791,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.030349029225678503
EX_asn_L(e),-0.225,-0.019722167712390704
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01973368363492709
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.008318075714813786
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.020665991278729427
EX_cgly(e),-1.0,-0.00824812016274067
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.019725538066719797
EX_cit(e),-2.8261204646003732e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),25.99565258118401,0.0
EX_cobalt2(e),-0.0042744295458706305,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008680391279445707
EX_cytd(e),0.0,-0.020595824899137274
EX_dad_2(e),-0.03372313565627356,0.0
EX_dcyt(e),-0.03372313565627356,0.0
EX_dopa(e),0.0,0.0
