,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.013133555375502195
protein_biomass_to_biomass,0.1930981912902396,5.8694186555270057e-36
mRNA_biomass_to_biomass,0.0011076892984666447,0.0
tRNA_biomass_to_biomass,0.006654731825404506,2.17787276397919e-36
rRNA_biomass_to_biomass,0.010603178946019087,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02207578270779951,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11532646427782664,0.0
prosthetic_group_biomass_to_biomass,0.00014967802447177645,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-2.7435105892751763e-06
DM_5DRIB,0.0028341239494773258,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.922996548376515e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.5174664432370154e-05
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.0001721353498984842
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.37761435822963746,0.0
EX_4abz(e),-0.004251185924215989,0.0
EX_4hbz(e),-1.899798205640413e-23,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),14.435314953860212,0.0
EX_acald(e),0.0,-5.898551380105157e-06
EX_acgam(e),-0.022891740384426738,0.0
EX_adn(e),-0.03386468038700374,0.0
EX_adocbl(e),-0.0014170619747386629,0.0
EX_ala_L(e),0.2358990938979892,0.0
EX_alaasp(e),5.2889653593774235e-23,0.0
EX_alagln(e),4.801582970769345e-23,0.0
EX_alaglu(e),4.5528363276179716e-23,0.0
EX_alagly(e),5.229464310414607e-23,0.0
EX_alahis(e),5.228748576093283e-57,0.0
EX_alaleu(e),4.921506681179675e-23,0.0
EX_alathr(e),5.1040084133386046e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-4.0215322614791605e-05
EX_arsenb(e),0.0,0.0
