,fluxes,reduced_costs
biomass_dilution,0.07347154527959873,-0.7138768552423481
protein_biomass_to_biomass,0.03706586402883488,6.479993103180815e-35
mRNA_biomass_to_biomass,0.00010799263288105796,0.0
tRNA_biomass_to_biomass,0.0006664032425318368,0.0
rRNA_biomass_to_biomass,0.0022432846327018487,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00435699393204213,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008166913840504485,0.0
prosthetic_group_biomass_to_biomass,1.454445388286722e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,-0.11252103894862682
DM_atp_c_,0.0,-0.016880094927572656
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.28269900117355506
DM_clpn160(c),0.0,-0.282700257097406
DM_clpn180(c),0.0,-0.28269900117355506
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.13361231097935786
EX_15dap(e),0.0,-0.018984668318654172
EX_2obut(e),-1.0,-0.012654564300465593
EX_4abut(e),0.0,-0.01054628095337156
EX_ac(e),10.136016922935212,0.0
EX_acac(e),0.0,-0.016876713536501345
EX_acald(e),0.0,-0.010548406600703103
EX_acgam(e),-1.0,-0.008414127997115323
EX_ade(e),0.9852246256933658,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.019543721956175222,0.0
EX_alaasp(e),0.0,-0.02531122219070601
EX_alagln(e),0.0,-0.012647972603049895
EX_alaglu(e),0.0,-0.012651070667319643
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.01685930204839912
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004210947283946194
EX_arg_L(e),-0.01399209376582069,0.0
EX_asn_L(e),-0.225,-0.03375078648765768
EX_asp_L(e),-0.225,-0.03375366599081506
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.3941921085186594,0.0
EX_but(e),2.049919514347128,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.008428684665870845
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0021077276045761567
EX_cobalt2(e),-0.0005737959686216673,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.016872171767487006
EX_cytd(e),0.0,-0.08930844266277475
EX_dad_2(e),-0.9949396444942997,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.9949396444942997,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.006328885459968025
EX_etoh(e),0.0,-0.004220215983946835
EX_fe2(e),-7.03557464644552e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.664490660395971,-4.5812878909893405e-35
EX_fru(e),-2.0,-0.00420036712998106
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.1272795068148073
EX_gln_L(e),-0.18,-0.02109058485059357
EX_glu_L(e),-0.18,-0.021093855644023173
EX_glutar(e),0.0,-0.014765310463097486
EX_gly(e),0.9709384306394194,0.0
EX_glyasn(e),0.0,-0.025307299386041524
EX_glyasp(e),0.0,-0.02531100776337128
EX_glyc(e),-1.79965486,-0.004211099722345341
