,fluxes,reduced_costs
biomass_dilution,0.674889848155567,-0.023560052704741055
protein_biomass_to_biomass,0.30032925876885863,-6.195990418133529e-36
mRNA_biomass_to_biomass,0.0021766501653961334,0.0
tRNA_biomass_to_biomass,0.012871434041692673,2.93405631027986e-36
rRNA_biomass_to_biomass,0.09205166010114375,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02320925266444069,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07501907331256519,0.0
prosthetic_group_biomass_to_biomass,0.00029731104398691884,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.593299232784737e-05
DM_dhptd(c),0.0,0.0
EX_12dhchol(e),0.0,-1.2395449297395847e-05
EX_2ddglcn(e),0.0,-4.2671461648163334e-06
EX_34dhpha(e),0.0,-1.106197296700212e-05
EX_3dhcdchol(e),0.0,-7.320188896082214e-06
EX_3dhchol(e),0.0,-7.320188896082214e-06
EX_3hphac(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.680636676394444,0.0
EX_acald(e),0.0,-9.89646940037309e-06
EX_acgam(e),0.0,0.0
EX_adocbl(e),-1.494559801233188e-09,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.3868440977921801,0.0
EX_alaasp(e),0.0,-3.170370637691102e-07
EX_alagln(e),0.0,-0.03950908065411811
EX_alaglu(e),0.0,-0.03949932139784062
EX_alagly(e),0.0,-4.2390322632920945e-06
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.496371908032171e-05
EX_alathr(e),0.0,-4.93502399764583e-05
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-2.8442709871396697e-06
EX_arg_L(e),-0.14515008446990904,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.2927030164423976e-05
EX_asp_L(e),-0.225,-1.4113673849693479e-05
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002091685606308208
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.6080482015273447,0.0
EX_chol(e),-3.791945564171615e-24,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-2.7300872229058714e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.6172884896709644e-06
EX_cobalt2(e),-0.005273065418883014,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.2329549160312323,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5492445862972828,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-2.4515163421409375e-05
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.0773028580360476e-06
EX_fe2(e),-6.54540793299246e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),-2.0,-9.641564844106127e-06
EX_fum(e),-1.0,-1.797039009662776e-05
EX_gal(e),0.0,0.0
EX_galt(e),5.921346443167701e-23,0.0
EX_glc_D(e),-2.0,-2.7008439583276714e-06
EX_gln_L(e),-0.18,-0.0395000955862946
EX_glu_L(e),-0.18,-0.039515242163418146
EX_gly(e),-0.45,-1.9091734665561958e-05
EX_glyasn(e),0.0,-1.8695319464898904e-05
EX_glyasp(e),0.0,-1.9881963150168404e-05
EX_glyb(e),0.0,-2.6386762724874715e-05
EX_glyc(e),2.0,0.0
EX_glyc3p(e),-3.863668976737351e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03952864558020451
EX_glyglu(e),0.0,-0.03951888632392702
EX_glyleu(e),0.0,-7.540941420749076e-05
EX_glymet(e),0.0,-2.7141621849019208e-05
EX_glyphe(e),0.0,-5.768289300474926e-06
EX_glypro(e),0.0,-3.9025205715590245e-06
EX_glytyr(e),0.0,-5.768289300474926e-06
EX_h(e),25.15774135381339,0.0
EX_h2o(e),7.255904108058526,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.054942256344687586,0.0
EX_hxan(e),-0.10531756186240548,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.15,-8.800901322773644e-05
EX_ind3ac(e),0.0,0.0
EX_indole(e),-0.03276192970579392,0.0
EX_isetac(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-6.175941919826721e-08,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-5.0731148487967784e-05
EX_lys_L(e),-0.15,-6.443685631886119e-05
EX_malt(e),-2.0,-3.0826437081814786e-07
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-2.0,-2.296506953529552e-06
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.16166739649454925,0.0
EX_metala(e),0.0,-7.576695762619913e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.011328124368151431,0.0
EX_mn2(e),-8.312718417771275e-05,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9947295152198139,0.0
EX_nh4(e),0.9119539566515641,-1.8651074104367768e-36
EX_nmn(e),-1.0,-1.825109257354911e-05
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-1.1680471398007084e-06
EX_o2(e),0.0,-1.2064908439580112e-05
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.17558124790012508,0.0
EX_pi(e),0.42077849321173044,0.0
EX_pnto_R(e),-0.005270484780186085,0.0
EX_ppi(e),0.0,-2.7069446771389806e-05
EX_pro_L(e),-0.1610910146919894,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.005274212432764124,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.01054097351219017,0.0
EX_salcn(e),0.0,-2.8442709871396697e-06
EX_ser_L(e),-0.30973933274417137,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),13.849466713367038,0.0
EX_sucr(e),-1.5222931168329759,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-7.046968090307378e-07,0.0
EX_thr_L(e),-0.225,-6.314687676238267e-05
EX_tma(e),3.791945564171615e-24,0.0
EX_tmao(e),0.0,-3.02834527218843e-05
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.1362618265200767,0.0
EX_ura(e),6.087580201942719e-35,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.18,-2.005829236175731e-05
EX_xan(e),-0.09490859784320992,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-4.310423844010325e-06,0.0
translation_457421.5.peg.12,0.0,-1.7978148605339404e-34
transcription_TU_457421.5.peg.12,0.0,-2.3753319526721127e-33
translation_457421.5.peg.15,0.0,2.247009277905067e-34
transcription_TU_457421.5.peg.15,0.0,-0.16979911278409546
translation_457421.5.peg.16,0.0,2.787092984916631e-33
transcription_TU_457421.5.peg.16,0.0,-2.2903954045832893e-34
translation_457421.5.peg.17,0.0,-1.4208369868375616e-34
transcription_TU_457421.5.peg.17,0.0,-0.13299551434850596
translation_457421.5.peg.20,6.917057846852609e-06,-5.103632127092476e-35
transcription_TU_457421.5.peg.20,6.904407615614715e-08,-9.778845223931281e-34
translation_457421.5.peg.26,0.0,3.743022344386495e-34
transcription_TU_457421.5.peg.26,0.0,4.095795779317744e-34
translation_457421.5.peg.27,0.0,-3.599307877068426e-34
transcription_TU_457421.5.peg.27,0.0,-0.16607025113163465
translation_457421.5.peg.31,0.0,7.364121200176385e-34
transcription_TU_457421.5.peg.31,0.0,2.3351354639024735e-33
translation_457421.5.peg.51,0.0,6.313812502204113e-34
transcription_TU_457421.5.peg.51,0.0,-0.20635687558166516
translation_457421.5.peg.52,0.0,-5.515871036803936e-35
transcription_TU_457421.5.peg.52,0.0,-0.10545617407068335
translation_457421.5.peg.55,0.0,-2.7315716085171686e-34
transcription_TU_457421.5.peg.55,0.0,-0.10537878103216955
translation_457421.5.peg.56,0.0,3.7812814328843614e-34
transcription_TU_457421.5.peg.56,0.0,-9.669874445522614e-34
translation_457421.5.peg.61,0.0,1.3768738071517329e-33
transcription_TU_457421.5.peg.61,0.0,-0.1482721097374507
translation_457421.5.peg.62,1.1031024470003595e-08,3.2492282587467512e-34
transcription_TU_457421.5.peg.62,1.101085042875282e-10,2.8983893102795983e-34
translation_457421.5.peg.72,-8.718070100972052e-29,-2.235376175085385e-34
transcription_TU_457421.5.peg.72,-8.702126096285776e-31,2.988675837767556e-35
translation_457421.5.peg.78,0.0,7.825176702926525e-34
transcription_TU_457421.5.peg.78,0.0,-0.17028503126807468
translation_457421.5.peg.80,6.749129692141126e-07,4.150590206047563e-34
transcription_TU_457421.5.peg.80,6.736786575580526e-09,-1.5389008307478693e-35
translation_457421.5.peg.81,6.749129692141126e-07,4.22056353971799e-35
transcription_TU_457421.5.peg.81,6.736786575580526e-09,6.7757977764865685e-34
translation_457421.5.peg.86,0.0,7.798220298990429e-34
transcription_TU_457421.5.peg.86,0.0,-0.15505071017641708
translation_457421.5.peg.88,0.0,-6.420215269064083e-34
transcription_TU_457421.5.peg.88,0.0,-0.24292129054781966
translation_457421.5.peg.90,0.0,1.448268033996469e-33
transcription_TU_457421.5.peg.90,0.0,-0.4559110100096704
translation_457421.5.peg.93,0.0,2.3227535428345456e-33
transcription_TU_457421.5.peg.93,2.1415650668544535e-44,1.6886694868242257e-33
translation_457421.5.peg.97,0.0,-6.1324636537780285e-34
transcription_TU_457421.5.peg.97,0.0,1.3998015059936531e-33
translation_457421.5.peg.98,0.0,4.181598383331671e-34
transcription_TU_457421.5.peg.98,0.0,9.864103253272288e-34
translation_457421.5.peg.100,2.1652263128615242e-07,6.77097902962724e-34
transcription_TU_457421.5.peg.100,2.1612664481117258e-09,-6.9125841879355825e-34
