,fluxes,reduced_costs
biomass_dilution,0.08720994172240085,-0.5120218814860504
protein_biomass_to_biomass,0.04426787118194611,3.205450030864253e-35
mRNA_biomass_to_biomass,0.00013294963056574073,1.1738484671351662e-34
tRNA_biomass_to_biomass,0.0008212437023141402,5.726329035779465e-35
rRNA_biomass_to_biomass,0.0022046786342297827,9.086353772634712e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005170682223473679,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009694039745207805,0.0
prosthetic_group_biomass_to_biomass,1.7799064818896565e-05,6.735709370893641e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,-0.09515252038665908
DM_atp_c_,0.0,-0.013050244127050496
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.21041472816905235
DM_clpn160(c),0.0,-0.21041026403459653
DM_clpn180(c),0.0,-0.2104102215165754
DM_clpni16(c),0.0,-0.21041030655261767
DM_dad_5,0.0,-0.10820183214352684
DM_dhptd(c),6.417083332255157e-05,0.0
EX_15dap(e),0.0,-0.013045973755765446
EX_4abut(e),0.0,-0.009787290092812057
EX_ac(e),6.879816102037514,0.0
EX_acac(e),0.0,-0.011416665709596183
EX_acgam(e),-1.0,-0.016291257144121097
EX_ala_L(e),-0.02418013456080618,0.0
EX_alaasp(e),0.0,-0.0016276047632109564
EX_alagln(e),0.0,-0.003259187630475346
EX_alaglu(e),0.0,-0.004891653040598118
EX_alagly(e),3.985154788587266e-23,0.0
EX_alahis(e),0.0,-0.01467633989390627
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.02384936120416262,0.0
EX_asn_L(e),-0.225,-0.008152080790875536
EX_asp_L(e),-0.225,-0.009784357983044004
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0016273281006157813
EX_but(e),2.491424898331355,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.042511157742278045
EX_cgly(e),-1.0,-0.004883418814892913
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8259961926809734,0.0
