,fluxes,reduced_costs
biomass_dilution,0.7983049466013186,-0.13168559450444248
protein_biomass_to_biomass,0.3458241690323029,-1.2978836654396175e-35
mRNA_biomass_to_biomass,0.0027981114729113262,0.0
tRNA_biomass_to_biomass,0.01669552656521731,0.0
rRNA_biomass_to_biomass,0.1259176546036395,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023404428034321252,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08873758803534872,0.0
prosthetic_group_biomass_to_biomass,0.00040137377690721,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-0.0027092773974033983
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,-0.0027520971053256104
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),59.20292280379461,0.0
EX_acald(e),8.974524303443964,0.0
EX_ade(e),-0.1720503919269359,0.0
EX_ala_L(e),-0.5473869683468826,0.0
EX_alaasp(e),0.0,-0.010807401440774125
EX_alagln(e),0.0,-0.01761270962475921
EX_alaglu(e),0.0,-0.008115881375664418
EX_alagly(e),3.208986438933821e-23,0.0
EX_alahis(e),3.296979416799379e-23,0.0
EX_alaleu(e),0.0,-0.006738844744474032
EX_alathr(e),0.0,-0.012187165711851503
EX_amylopect900(e),-1.567e-05,-2.7498194165194643
EX_amylose300(e),-4.702e-05,-0.6477620885122604
EX_arab_L(e),-2.0,-0.002649914007218635
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03256684172174911
EX_asn_L(e),-0.1916229346246646,0.0
EX_asp_L(e),-0.225,-0.013544767232182762
EX_biomass(e),0.0,0.0
EX_btn(e),-1.0731727336511365e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.007523251056436597
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.0027520971053256104
EX_cl(e),0.0,0.0
EX_co2(e),7.303872333159757,0.0
EX_cobalt2(e),-0.006239525526645725,0.0
EX_csn(e),-0.4010384198951236,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.049945797573139064,0.0
EX_dextrin(e),0.0,-0.02379297776223533
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.3746519726363886e-05
EX_fe2(e),-1.1246258579839155e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.01595374166873305,0.0
EX_fru(e),-2.0,-0.0053476973378510035
EX_gal(e),-2.0,-0.00398173268311933
EX_gam(e),-1.0,-0.014822803541637931
EX_gchola(e),0.0,0.0
EX_glc_D(e),-2.0,-0.003997153702926419
EX_gln_L(e),-0.18,-0.020350075416167845
EX_glu_L(e),-0.18,-0.010853247167073055
EX_gly(e),-0.42462891089750293,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.010807401440774125
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.01761270962475921
EX_glyglu(e),0.0,-0.008115881375664418
EX_glygn2(e),0.0,-0.016413045810938443
EX_glygn4(e),0.0,-0.00644332675775361
EX_glygn5(e),0.0,-0.005200096990756259
EX_glyleu(e),0.0,-0.008088377687108036
EX_glymet(e),3.29561208876729e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.004044984398530505
EX_glytyr(e),0.0,0.0
EX_h(e),93.60983647396158,0.0
EX_h2o(e),-10.0,-0.002750512376328208
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.10186737699874507,0.0
EX_hxan(e),-0.18019768829536295,0.0
EX_ile_L(e),-0.15,-0.009496728902271448
EX_isetac(e),0.0,0.0
EX_k(e),-4.541461544079804e-05,0.0
EX_lac_L(e),32.66321000803386,0.0
EX_leu_L(e),-0.15,-0.009477104889078767
EX_lys_L(e),-0.15,-0.021695008883658037
EX_malt(e),-2.0,-0.007954020926685327
EX_malthx(e),0.0,-0.023791350575842442
EX_malttr(e),0.0,-0.01190742009533733
EX_mantr(e),0.0,-0.011889598053332763
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.29561208876729e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.1623594523221275,0.0
EX_mg2(e),-0.014813935311329183,0.0
EX_mn2(e),-0.0001040201097608622,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9188625174407754,0.0
EX_nh4(e),0.0,-0.012226929714826208
EX_nmn(e),-0.9251044094410015,0.0
EX_o2(e),0.0,-0.005427499558219575
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.6695855724897526,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.006234282649988337,0.0
EX_pro_L(e),-0.18,-0.006782350189939141
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.006240196728541061,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-2.0,-0.0026492112886811765
EX_ribflv(e),-0.01247037212204389,0.0
EX_salcn(e),0.0,-0.003962783626426633
EX_so4(e),0.0,0.0
EX_strch1(e),-2.0,-0.01916696974686751
EX_strch2(e),0.0,-0.009197250693682678
EX_stys(e),0.0,-0.015850138008119782
EX_succ(e),0.0,-0.0013551842137995433
EX_sucr(e),-2.0,-0.009303540506277286
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-2.3887457460730402e-05,0.0
EX_thr_L(e),-0.225,-0.01492453150326014
EX_trp_L(e),-0.07410959167647167,0.0
EX_tyr_L(e),-1.0,-0.0027014100969465016
EX_urea(e),0.0,0.0
