,fluxes,reduced_costs
biomass_dilution,0.10162500745259348,-0.5829080357872543
protein_biomass_to_biomass,0.037137702786005096,5.930033210474032e-35
mRNA_biomass_to_biomass,0.00011594057446854414,9.347383644625813e-35
tRNA_biomass_to_biomass,0.0006901416531239396,0.0
rRNA_biomass_to_biomass,0.005075973668098854,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0060233574052554716,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03167641068796107,0.0
prosthetic_group_biomass_to_biomass,1.5522860552633762e-05,6.637522542665389e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.0036138927181484973
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.021711563316252458
DM_atp_c_,0.0,-0.019305268307796615
DM_clpn180(c),0.0,-0.10135005781921176
DM_clpnai17(c),0.0,-0.6397942989376204
DM_clpni17(c),0.0,-0.6397942989376204
DM_dad_5,0.0016137441433427128,0.0
DM_dhptd(c),0.0008659603443052749,0.0
DM_q8h2[c],7.233855701522803,0.0
EX_12dgr180(e),-0.0042248361098251785,0.0
EX_2obut(e),0.0016728324159766311,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),12.382332482531137,0.0
EX_acald(e),0.0,-0.010865610102171597
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.02172733847748997
EX_ade(e),-0.01496897976587709,0.0
EX_adocbl(e),-0.0008068720716713564,0.0
EX_ala_D(e),-0.013215234669129293,0.0
EX_ala_L(e),-0.034076312220652404,0.0
EX_alaasp(e),2.935863837088534e-23,0.0
EX_alagln(e),2.9652433932778336e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.019936348995133454,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.026002705685535202,0.0
EX_asp_L(e),-0.225,-0.0072423748351414016
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.026172241818151e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05255833111930296
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),-1.0,-0.020512006462571848
EX_cl(e),0.0,0.0
EX_co2(e),1.2425981779545034,0.0
EX_cobalt2(e),-0.0008068741171400079,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.005570376552824431,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0019656305822183034,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.006037925285802718
EX_etoh(e),0.0,-0.01086486885733894
EX_fe2(e),-0.000806873910731251,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.002420616215014069,0.0
EX_for(e),11.551650919673543,0.0
EX_fru(e),-1.3941427558115563e-22,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),4.012198974435408e-36,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
