,fluxes,reduced_costs
biomass_dilution,0.15225527945000883,-0.48018659348836334
protein_biomass_to_biomass,0.05515553071629863,-5.93488724497508e-35
mRNA_biomass_to_biomass,0.00018929527801496003,5.511655501312139e-35
tRNA_biomass_to_biomass,0.0011569546727338055,0.0
rRNA_biomass_to_biomass,0.008243683398137356,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008998795354182385,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04745781458878188,0.0
prosthetic_group_biomass_to_biomass,2.8219413941831586e-05,-6.722596869147146e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01630932647822309
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0054312628114629065
EX_12dgr180(e),-0.0010999530408586438,0.0
EX_15dap(e),0.0,-2.602654349572798e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0012088612422492349,0.0
EX_2obut(e),0.0013000919659739174,0.0
EX_3mop(e),-0.012659356563038654,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.621403694190983,4.296677822325745e-34
EX_acald(e),2.0,0.0
EX_ade(e),0.9797879048080561,0.0
EX_ala_L(e),-0.052840393089910065,0.0
EX_alaasp(e),0.0,-0.010855405146348068
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.786549677838131e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02717189340774406
EX_asn_L(e),-0.225,-0.016291948623408607
EX_asp_L(e),-0.225,-0.016294280197578056
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.6285260204745038,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.043884207533764125
EX_cgly(e),-1.0,-0.010858354448855361
EX_cl(e),0.0,0.0
EX_co2(e),11.571388350984531,0.0
EX_cobalt2(e),-0.0012097447767686475,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.1819944154181445e-22,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01629872030988697
EX_cytd(e),0.0,-0.06158372144344384
EX_dad_2(e),-1.0,-0.005431200443788253
EX_dcyt(e),-0.005251588366965298,0.0
EX_dgsn(e),0.012545674566738975,0.0
EX_drib(e),-2.0,-0.010855791519359129
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.5292187458856823e-09,0.0
EX_fe3(e),8.882566826709918e-24,0.0
EX_fol(e),-0.003626583726747705,0.0
EX_for(e),0.0035516795084539494,0.0
EX_fum(e),0.0,0.0
EX_gln_L(e),-0.04046609645313401,0.0
EX_glu_L(e),-0.06845622169524065,0.0
EX_gly(e),-0.028494269443990673,0.0
EX_glyasn(e),0.0,-0.010853073572178618
EX_glyasp(e),0.0,-0.01085391433654645
EX_glyc(e),0.0039222939304955125,0.0
EX_glycys(e),0.0,-0.010858354448855361
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.0067521863225826e-23,1.0177775251610884e-34
EX_glyleu(e),0.0,-0.005435416042477318
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.024179289286988544,0.0
EX_h(e),3.0633508777876655,3.1109011590818954e-35
EX_h2(e),13.498484260925382,0.0
EX_h2o(e),-10.0,-2.686838493837901e-07
EX_h2s(e),1.9940536821355015,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014910214799244778,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0567298170477294,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.4928457624505772e-06,0.0
EX_leu_L(e),-0.06615123755126051,0.0
EX_lys_L(e),-0.06394342168586181,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.027305901004040026,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009783907438502555,0.0
EX_mn2(e),-7.628984778573157e-09,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0012088612422492349,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0012106233351488415,0.0
EX_nh4(e),4.755144797451366,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.02174393526056536
EX_ocdca(e),-0.01045945728690494,0.0
EX_orn(e),0.12184875402391813,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.031071437611407224,0.0
EX_pheme(e),-0.0012088612422492349,0.0
EX_pi(e),-0.16696612416367942,0.0
EX_pnto_R(e),-0.0012090890150263833,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0288667629031838,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0012088670319025732,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-2.0,-0.028966779768692982
EX_ribflv(e),-0.0024186035309482733,0.0
EX_ser_L(e),-1.0,-0.016299890228590273
EX_sheme(e),-0.0012088612422492349,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0012088612422492349,0.0
EX_succ(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0012110701113217572,0.0
EX_thr_L(e),-0.054174971015622776,0.0
EX_thymd(e),0.9728396965529328,0.0
EX_trp_L(e),-0.008858873734173057,0.0
EX_tyr_L(e),-0.03554246434814061,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.03983567723052199
EX_val_L(e),-0.05491519930942886,0.0
EX_zn2(e),-2.0151503572832259e-07,0.0
translation_g.26890.CDS.1,0.0,1.9372074825301246e-32
transcription_TU_g.26890.CDS.1,0.0,3.816413357525456e-33
translation_g.26890.CDS.11,0.0,-5.9193405998371e-32
transcription_TU_g.26890.CDS.11,0.0,-1.9621477178332455e-32
translation_g.26890.CDS.15,1.0876286544330933e-08,-6.657535184731626e-33
transcription_TU_g.26890.CDS.15,2.352590645369479e-10,-2.1266467970761944e-33
translation_g.26890.CDS.23,4.655868302257167e-06,-2.3043862322036347e-32
transcription_TU_g.26890.CDS.23,1.0070856601025951e-07,-4.8583148625399736e-33
translation_g.26890.CDS.24,0.0,3.932697155864082e-34
transcription_TU_g.26890.CDS.24,0.0,7.66040219533196e-33
translation_g.26890.CDS.27,2.008169833236854e-07,-4.652670359627931e-33
transcription_TU_g.26890.CDS.27,4.343763420290465e-09,-1.5032509684387986e-32
translation_546269.3.peg.28,0.0,7.33424830938151e-33
transcription_TU_546269.3.peg.28,0.0,1.1995313206072666e-32
translation_546269.3.peg.30,1.4339198173864746e-30,-1.6542022601956115e-33
transcription_TU_546269.3.peg.30,3.101634307668797e-32,-1.1965136587849947e-32
translation_g.26890.CDS.31,3.6859835181477316e-12,1.612896147657567e-32
transcription_TU_g.26890.CDS.31,7.972951345512642e-14,4.2184947725041637e-33
translation_546269.3.peg.31,-1.5707974544161295e-30,1.7279756657353066e-32
transcription_TU_546269.3.peg.31,-3.3977069121590585e-32,2.9897638331004795e-32
