,fluxes,reduced_costs
biomass_dilution,0.12016641589668539,-0.054230501929248484
protein_biomass_to_biomass,0.047480148799738636,-1.2024199103404592e-35
mRNA_biomass_to_biomass,0.00016530119598420634,7.13792443654842e-36
tRNA_biomass_to_biomass,0.0009633787376482436,-7.354766321956588e-36
rRNA_biomass_to_biomass,0.0074280794502973166,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007117476637447059,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03028268126262362,0.0
prosthetic_group_biomass_to_biomass,2.1766113093322116e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-6.690562714569336e-06
DM_clpn180(c),0.0,-0.21477585355069392
DM_clpnai17(c),0.0,-0.21497260481509314
DM_clpni17(c),0.0,-0.21497212490354164
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.21493438765602776
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.12994059291007,0.0
EX_acald(e),0.0,-2.588209406611157e-06
EX_ala_L(e),4.2991092374554784e-34,0.0
EX_alaasp(e),0.0,-0.053668487741924266
EX_alagln(e),0.0,-3.331311784075465e-06
EX_alaglu(e),0.0,-2.5851469359308457e-06
EX_alagly(e),0.0,-7.268983487813514e-07
EX_alahis(e),0.0,-1.7539617325137043e-06
EX_alaleu(e),0.0,-1.364052137847944e-06
EX_alathr(e),0.0,-2.2927820298477667e-06
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.009677403400646e-07
EX_arg_L(e),-0.12799436110041812,0.0
EX_asn_L(e),-0.03152498263586021,0.0
EX_asp_L(e),-0.225,-0.05366673378019175
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004044475386426094
EX_cgly(e),-1.0,-5.634432998989649e-09
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.05811560305445036,0.0
EX_cobalt2(e),-0.0003721297055799452,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9882268441540788,0.0
EX_ddca(e),-0.01502741113995999,0.0
EX_dextrin(e),1.226442399527367e-23,0.0
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.7963914254836533,0.0
EX_fe2(e),-1.2540029738338202e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0011162859204722588,0.0
EX_for(e),4.393172168238654,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.025939412649539546,0.0
EX_glu_L(e),-0.18,-8.311852034171416e-07
EX_gly(e),1.1264650239626521,0.0
EX_glyasn(e),0.0,-1.0326978167313424e-06
EX_glyasp(e),0.0,-0.053667766478008486
EX_glyc(e),0.003838595989403718,0.0
EX_glycys(e),0.0,-5.634432998989649e-09
EX_glygln(e),0.0,-2.610047868293103e-06
EX_glyglu(e),0.0,-1.8638830201484841e-06
EX_glyleu(e),0.0,-2.625540449246404e-06
EX_glymet(e),0.0,-1.2443615692039271e-06
EX_glyphe(e),0.0,-3.2313317355185857e-07
EX_glypro(e),0.0,-5.634432998989649e-09
EX_glytyr(e),0.0,-1.4985563926197509e-06
EX_h(e),12.063951437231495,0.0
EX_h2o(e),-3.39622384302351,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.016536680435785083,0.0
EX_hxan(e),-0.011207140185086268,0.0
EX_ile_L(e),-0.05809412043556683,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.896232721186628e-09,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.06891564039734582,0.0
EX_lys_L(e),-0.020687719287112445,0.0
EX_malt(e),3.88827672785672e-24,0.0
EX_malthx(e),0.0,-1.887436423199976e-05
EX_malttr(e),2.912684690569713e-23,-4.03238216500145e-40
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-1.965625484986289e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.024039027312404187,0.0
EX_mg2(e),-0.00084713393786063,0.0
EX_mn2(e),-4.3013745896582016e-07,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0007441906136481726,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003721164740565994,0.0
EX_nh4(e),0.9446229388723804,-5.151324633702217e-41
EX_o2(e),0.0,-0.0536701949514036
EX_ocdca(e),-0.010236255971743248,0.0
EX_orn(e),0.12799436110041812,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9486762836312079,0.0
EX_pheme(e),-0.0003720953068240863,0.0
EX_pi(e),-0.08702493054531249,0.0
EX_pnto_R(e),-0.0003720953068240863,0.0
EX_pro_L(e),0.1811278047511361,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00037211053781145833,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,-8.097851658215167e-37
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0007442019838400667,0.0
EX_ser_L(e),-1.0,-1.4125869787349004e-06
EX_sheme(e),-0.0003720953068240863,0.0
EX_so4(e),0.0,0.0
