,fluxes,reduced_costs
biomass_dilution,0.21347308090151573,-0.4103958373223222
protein_biomass_to_biomass,0.1054963215030769,1.1593306001229784e-34
mRNA_biomass_to_biomass,0.0004073412804566177,0.0
tRNA_biomass_to_biomass,0.002405709977539781,0.0
rRNA_biomass_to_biomass,0.009525334478130337,-4.3779491466123133e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012496152716370165,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02372913557697863,0.0
prosthetic_group_biomass_to_biomass,7.140452348255367e-05,6.835444018877927e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.3835655008262142e-07,0.0
DM_5DRIB,0.0,-0.2668317924606397
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-0.01119205511896015
DM_atp_c_,0.0,-0.011192379742488106
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.2836234804843656
DM_pheme(c),0.0,0.0
EX_2obut(e),-1.0,-0.004518323468828088
EX_4abut(e),0.0,-0.010479104801712623
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0007026124022128694
EX_7ocholate(e),0.0,-0.0007041563498841655
EX_C02528(e),0.0,0.0
EX_ac(e),9.010192955715098,0.0
EX_acgam(e),-1.0,-0.0433273152775103
EX_adn(e),0.00020629165167513196,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.010478770495748439
EX_amylopect900(e),-1.567e-05,-38.99834606412862
EX_amylose300(e),-4.702e-05,-11.880301333420997
EX_arab_L(e),-0.17878295,-0.02491284604518851
EX_arabttr(e),0.0,-0.07473832326683193
EX_arg_L(e),-0.057829250697167316,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01327450943892352
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026688040898047948
EX_cellb(e),-0.07449289,-0.07547115549854033
EX_cholate(e),0.0,-3.67777898024848e-07
EX_chtbs(e),0.0,-0.08105746676272015
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.563348272586171,0.0
EX_cobalt2(e),-0.0016710818575973315,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.025187725137551027
EX_dad_2(e),-0.027676427904777055,0.0
EX_dcyt(e),0.007384042245452927,0.0
EX_ddca(e),-9.970660112533822e-24,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-4.230495306535345e-23,0.0
EX_din(e),0.0,-0.058508693901891826
EX_duri(e),0.0,0.0
EX_fe2(e),-1.0469319080740893e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.0078903375213715,0.0
EX_fru(e),-0.14898579,-0.040535864260394724
EX_fuc_L(e),0.000789,0.0
EX_gal(e),-0.14898579,-0.03213679273012844
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.033553363051042534
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0045333748418106175
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03213999684025392
EX_glcur(e),0.0,-0.03355657903862807
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,0.0
EX_h(e),8.445889344173965,0.0
EX_h2(e),0.7540296934956201,0.0
EX_h2o(e),-4.018086231687343,0.0
EX_h2s(e),0.9834427454278876,0.0
EX_hdca(e),4.8600135657637204e-23,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.04236296648268755,0.0
EX_ins(e),0.0,-0.058504874347230174
EX_isobut(e),0.0,-3.345019786206084e-06
EX_isocapr(e),-7.810764205911553e-27,0.0
EX_isoval(e),-3.905382101294088e-27,0.0
EX_k(e),-1.34031813283552e-06,0.0
EX_kesto(e),0.0,-0.11321081308291986
EX_kestopt(e),-0.00282117,-0.1942825416037093
EX_kestottr(e),0.0,-0.15374667734331457
EX_lac_D(e),0.0,-0.010483314651048159
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.07546864570851376
EX_leu_L(e),-0.15,-0.010272251983429636
EX_lys_L(e),-0.0859632335931102,0.0
