,fluxes,reduced_costs
biomass_dilution,0.36620135888310645,-0.054262692735675744
protein_biomass_to_biomass,0.12829818164166545,0.0
mRNA_biomass_to_biomass,0.0006284801851709982,0.0
tRNA_biomass_to_biomass,0.003710467291227419,0.0
rRNA_biomass_to_biomass,0.02748652812096272,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01968024556189955,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11414458831781041,0.0
prosthetic_group_biomass_to_biomass,8.514059093307969e-05,9.415641025788391e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.0548494049934406e-06
DM_4HBA,0.0,0.0
DM_5DRIB,0.0058150578582484,0.0
DM_5MTR,0.0,-9.294591073144539e-05
DM_GCALD,0.0,0.0
DM_HQN,0.0,-1.0548494049934406e-06
DM_atp_c_,0.0,-1.33033690163119e-05
DM_clpn180(c),0.0,-0.00023607131081560779
DM_clpnai17(c),0.0,-0.23371198566885934
DM_clpni17(c),0.0,-0.19795139627954347
DM_dad_5,0.0,-1.3935750415448605e-05
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.2839979850297336e-34,0.0
EX_acald(e),0.0,-1.3922576874277923e-05
EX_acgam(e),-0.047620531748072056,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.16578677132790037,0.0
EX_alaasp(e),1.4691857573432816e-23,0.0
EX_alagln(e),0.0,-3.4342058772792262e-06
EX_alaglu(e),0.0,-7.98526966319725e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.049251513121393746
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05663859074644483,0.0
EX_asn_L(e),-0.09725346267637196,0.0
EX_asp_L(e),-0.1164015424452831,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0032812406723952327
EX_cellb(e),-1.7833027054167834,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chsterol(e),-0.00495795,-2.2331404171008387e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.6390434770980447,0.0
EX_cobalt2(e),-0.0029075289291242,0.0
EX_coprost(e),0.00495795,0.0
EX_cu2(e),0.0,0.0
