,fluxes,reduced_costs
biomass_dilution,0.0027441954466847496,0.016154772327829
protein_biomass_to_biomass,0.0014320410719367122,5.6390318786671006e-36
mRNA_biomass_to_biomass,3.704681509623745e-06,-2.5543077829708222e-36
tRNA_biomass_to_biomass,2.158779176156318e-05,2.2027426852649068e-36
rRNA_biomass_to_biomass,1.3031857605835271e-05,-2.616099180534781e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001627695125865017,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003050379257614748,0.0
prosthetic_group_biomass_to_biomass,4.995025586380537e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.0121097871550969e-07
DM_dhptd(c),1.6709243519360916e-06,0.0
EX_4abut(e),0.0,-8.132258386108768e-10
EX_ac(e),0.5947532154199423,0.0
EX_acald(e),0.0,-2.4911294947551993e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),0.5106263226143876,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0008408635896203777,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.002453574605275005,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0003293480530458178,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002634649075069646
EX_cellb(e),0.0,0.0
EX_cgly(e),-4.1761948595190557e-50,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),5.487308534118347e-31,0.0
EX_co2(e),0.005770932659909802,0.0
EX_cobalt2(e),-2.1430559368131048e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002762173802023871,0.0
EX_etoh(e),9.227304472395029e-15,0.0
EX_fe2(e),-1.522467346693494e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.5948208621382558,0.0
EX_fru(e),-0.14898579,-1.882933571694424e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-1.5339257612113152e-08
EX_gcald(e),0.0,-8.005736904624257e-08
EX_glc_D(e),0.00282117,0.0
EX_gln_L(e),4.8464069028374816e-36,0.0
EX_glu_L(e),-0.0031627354634621136,0.0
EX_gly(e),-0.0012529608017219258,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.06964224305568442,0.0
EX_glyc3p(e),-0.0013279997899646378,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.017801485788064e-08
EX_glymet(e),0.0,-9.728520594389553e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.9690562166046566,0.0
EX_h2o(e),-0.01128468,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003245617673602832,0.0
EX_hxan(e),-0.00025814534781237655,0.0
EX_k(e),-7.509439363745765e-10,0.0
EX_kesto(e),0.0,-2.5931340465150246e-08
EX_kestopt(e),-0.00282117,-6.359001189903872e-08
EX_kestottr(e),0.0,-4.4760676182094483e-08
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0017317241864367805,0.0
EX_lys_L(e),-0.0016479174577356819,0.0
EX_malt(e),-6.372367644529809e-56,0.0
EX_man(e),-0.14898579,-3.436599387712114e-09
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0007217618069188372,0.0
EX_metala(e),-4.9784122222889134e-58,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.9241925758306803e-05,0.0
EX_mn2(e),-5.373541119984348e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),9.918503219939202e-37,0.0
EX_nac(e),-2.1430520684408485e-05,0.0
EX_nh4(e),0.0,0.0
EX_o2(e),0.0,-1.1074129568571093e-08
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008227799761744915,0.0
EX_pi(e),0.0,0.0
EX_pro_L(e),-0.0005891763707201519,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),2.844834517008184e-45,0.0
EX_pydx(e),-2.143082885637754e-05,0.0
EX_pydxn(e),-6.4934145913582396e-49,0.0
EX_raffin(e),0.0,0.0
EX_ribflv(e),-4.286104036199143e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.5178071343225057,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,-1.1727330968738235e-08
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-7.6290184800627e-08
EX_sucr(e),-0.012789184160028428,0.0
EX_thr_L(e),-0.002456971819657029,0.0
EX_tyr_L(e),-0.0007634119027430375,0.0
EX_urea(e),0.0,0.0
EX_xan(e),-0.00014701676446463008,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.626883284524221e-08,0.0
translation_411490.6.peg.1,0.0,1.0547906721610242e-33
transcription_TU_411490.6.peg.1,-2.8571544578916664e-27,3.431651555768476e-35
translation_411490.6.peg.2,0.0,1.0393178268240728e-33
transcription_TU_411490.6.peg.2,0.0,-0.022226702850591525
translation_411490.6.peg.5,0.0,-8.595246289522882e-34
transcription_TU_411490.6.peg.5,0.0,-0.03871917505028948
translation_411490.6.peg.6,0.0,3.315273610350364e-33
transcription_TU_411490.6.peg.6,0.0,-0.05007612873697563
translation_411490.6.peg.7,8.077481675323396e-12,-1.4149132752245787e-33
transcription_TU_411490.6.peg.7,6.9419984955579376e-12,-8.305139318565367e-34
translation_411490.6.peg.8,-6.80065723399179e-30,1.1582622124410225e-34
transcription_TU_411490.6.peg.8,0.0,-3.2339585857079004e-34
translation_411490.6.peg.12,0.0,2.623181176455994e-34
transcription_TU_411490.6.peg.12,0.0,-0.029602464227591323
translation_411490.6.peg.17,4.0336546293902296e-11,-8.342580987012715e-34
transcription_TU_411490.6.peg.17,3.466628027689855e-11,5.7032556834456516e-34
translation_411490.6.peg.27,5.203513730017289e-09,-4.831737254898534e-34
transcription_TU_411490.6.peg.27,4.472035460724069e-09,-1.5485836289410548e-33
translation_411490.6.peg.28,4.560511023787113e-09,1.7413819154187593e-34
transcription_TU_411490.6.peg.28,3.919422158867107e-09,3.8351757999744528e-34
translation_411490.6.peg.30,0.0,-5.993311773612626e-34
transcription_TU_411490.6.peg.30,0.0,-9.36809225764464e-35
translation_411490.6.peg.31,5.695225322179301e-09,-3.8426040033906907e-34
transcription_TU_411490.6.peg.31,4.8946252319228294e-09,8.318024966699675e-35
translation_411490.6.peg.32,9.012813115457654e-09,-3.7779099764403996e-34
transcription_TU_411490.6.peg.32,7.745846738271544e-09,-5.015003828271928e-34
translation_411490.6.peg.33,-1.4012927589946488e-31,-2.7966973316227796e-33
transcription_TU_411490.6.peg.33,0.0,-0.0337142611440841
translation_411490.6.peg.34,1.1414640202680096e-30,-8.458955184258808e-34
transcription_TU_411490.6.peg.34,0.0,-0.0163117935690378
translation_411490.6.peg.46,0.0,1.6183546822249507e-33
transcription_TU_411490.6.peg.46,0.0,6.474020899479421e-34
translation_411490.6.peg.47,1.519915824018133e-43,-1.728788026631412e-33
transcription_TU_411490.6.peg.47,0.0,2.653313195655771e-34
translation_411490.6.peg.48,5.179726948048777e-31,-1.7517199469302717e-33
transcription_TU_411490.6.peg.48,4.451578911834379e-31,-3.6303618138396542e-34
translation_411490.6.peg.49,0.0,-5.4371035651741e-34
transcription_TU_411490.6.peg.49,0.0,-0.010028820704562893
translation_411490.6.peg.54,-1.7301483126848431e-43,1.3948087230844997e-33
transcription_TU_411490.6.peg.54,0.0,-1.2738706532776919e-35
translation_411490.6.peg.55,2.4510434429701945e-43,-2.0653320167116827e-34
transcription_TU_411490.6.peg.55,0.0,-1.8941902757433503e-34
translation_411490.6.peg.56,0.0,7.587496621273517e-34
transcription_TU_411490.6.peg.56,0.0,7.144752794470532e-35
translation_411490.6.peg.58,-4.266603135020971e-30,-9.229713442255557e-34
transcription_TU_411490.6.peg.58,0.0,-8.548836313105447e-34
translation_411490.6.peg.59,-4.224658523646653e-29,-7.989816865852798e-34
transcription_TU_411490.6.peg.59,0.0,-1.2249956159682619e-33
translation_411490.6.peg.61,1.2403343338594582e-43,-3.175534873345525e-34
transcription_TU_411490.6.peg.61,0.0,1.316506324122088e-33
translation_411490.6.peg.67,6.9696604956357555e-31,-2.4810063900730005e-33
