,fluxes,reduced_costs
biomass_dilution,0.33986954402933434,-0.3685863270357831
protein_biomass_to_biomass,0.11945363719026286,-5.899291688504603e-35
mRNA_biomass_to_biomass,0.0005682622825744329,0.0
tRNA_biomass_to_biomass,0.003460233488482416,0.0
rRNA_biomass_to_biomass,0.024492022703096892,0.0
ncRNA_biomass_to_biomass,0.0,-6.041064957454825e-35
tmRNA_biomass_to_biomass,0.0,-6.041064957454825e-35
DNA_biomass_to_biomass,0.018689919936140185,-6.041064957454825e-35
lipid_biomass_to_biomass,0.0,-6.041064957454825e-35
constituent_biomass_to_biomass,0.10593698861006592,-6.041064957454825e-35
prosthetic_group_biomass_to_biomass,7.580889918875564e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.041064957454825e-35
DM_5MTR,0.0,-0.04578886520876057
DM_atp_c_,0.0,-0.012128938314281724
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.00941759335245341
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004032190610851811
EX_12dgr180(e),-0.01412932858002271,0.0
EX_13ppd(e),0.0,-0.012107850743407238
EX_15dap(e),0.0,-1.4524339488433079e-06
EX_26dap_M(e),-0.10575227002085771,0.0
EX_2dmmq8(e),-0.005396924437459411,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.747707779670342,0.0
EX_acac(e),0.0,-0.012123128578486351
EX_acald(e),0.0,-0.008082569863640516
EX_acgam(e),-1.0,-0.04442066220183987
EX_adn(e),-1.0,-0.005368342341699165
EX_adocbl(e),-0.0026984622187297054,0.0
EX_ala_D(e),-1.0,-0.008068837647160501
EX_ala_L(e),-1.0,-0.00806974035339991
EX_alaasp(e),0.0,-0.016125002709176266
EX_alagln(e),0.0,-0.004017562166963328
EX_alaglu(e),0.0,-0.004020224639562029
EX_alagly(e),0.0,-0.004017562166963328
EX_alahis(e),0.0,-0.004017562166963328
EX_alaleu(e),0.0,-0.021707230781810964
EX_alathr(e),0.0,-0.012093977394003752
EX_amp(e),-1.0,-0.009403091320749629
EX_arab_L(e),-0.17878295,-0.021525201152186396
EX_arbt(e),0.0,-0.04038645831130704
EX_asn_L(e),-0.225,-0.012102570633922676
EX_asp_L(e),-0.225,-0.012107440542212938
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.2780640764685085,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.6555175875696782e-06,0.0
EX_cbl1(e),-1.9937564982584395e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.08077481623223506
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.008076760127845143
EX_cl(e),0.0,0.0
EX_co2(e),0.0,0.0
EX_cobalt2(e),-0.0026984622187297054,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.017677703545138212,0.0
EX_cytd(e),0.0,-0.017496833081230196
EX_dad_2(e),1.9511235538915452,0.0
EX_dcyt(e),0.9187177662640138,0.0
EX_dgsn(e),-0.030980551332703898,0.0
EX_din(e),5.385047114714588e-24,0.0
EX_drib(e),-0.17878295,-0.016148144206794172
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.004037653846948149
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004040558714845836
EX_fe2(e),-1.6309401250924752e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.008095386656189116,0.0
EX_for(e),15.061947952672092,0.0
EX_fru(e),-0.14898579,-0.040391528226844595
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),0.0,-0.04848064764653831
EX_gal(e),-0.14898579,-0.03230388844766653
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04038591322278941
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04038936317920473
EX_gln_L(e),-0.022974843587179293,0.0
EX_glu_L(e),-0.18,-2.662472598701239e-06
EX_gly(e),-0.15191528441423818,0.0
EX_glyasn(e),0.0,-0.008050392447486093
EX_glyasp(e),0.0,-0.008055262355776355
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016149861892201918
EX_glyc3p(e),-1.0,-0.028275895338585957
EX_glycys(e),0.0,0.0
EX_glygln(e),7.441041456432906e-24,0.0
EX_glyglu(e),9.237636917081133e-24,0.0
EX_glyleu(e),0.0,-0.021727322461795786
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),19.2448880678272,0.0
EX_h2(e),2.912524670750918,0.0
EX_h2o(e),-6.384311133765281,0.0
EX_h2s(e),-9.712472664926065e-25,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03748134110029892,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.1462152424177107,0.0
EX_ins(e),0.0,-0.0013394030984440759
EX_isetac(e),0.0,0.0
EX_k(e),-1.7054224294391354e-08,0.0
EX_lac_L(e),0.0,-0.008079664995742829
EX_leu_L(e),-0.15,-0.017689668614847637
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.08077481623223506
EX_malthx(e),0.0,-0.2787093640299294
EX_malttr(e),0.0,-0.12115881685131655
EX_man(e),-0.14898579,-0.0403888180906871
EX_man6p(e),0.0,-0.048477197690122986
EX_met_L(e),-0.043765719121836605,0.0
EX_metala(e),0.0,-0.004017562166963328
EX_mg2(e),-0.0029353487585599128,0.0
EX_mn2(e),-1.1028796022770391e-05,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0026984622187297054,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),5.209991871173116,0.0
EX_no2(e),-1.0,-0.016163687293332188
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.024238994987228486
EX_orn(e),-0.078249985787539,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8739799823572703,0.0
EX_pheme(e),-0.0026984622187297054,0.0
EX_pi(e),1.6096002658456356,0.0
EX_ppa(e),0.13751637593261598,2.1521095307423376e-34
EX_ppi(e),0.0,-0.012126871875457352
EX_pro_L(e),-0.05161931176620397,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0026992063183174323,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.021525201152186396
EX_ribflv(e),-0.005396925417902912,0.0
EX_salcn(e),0.0,-0.04038645831130704
EX_sbt_D(e),0.0,-0.036348259375841255
EX_ser_L(e),-1.0,-0.012115866408742135
EX_sheme(e),-0.0026984622187297054,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0026984622187297054,0.0
EX_strch1(e),0.0,-0.44427617997717994
EX_strch2(e),0.0,-0.12116272697749095
EX_succ(e),0.0,-0.008070908592678354
EX_sucr(e),-0.07449289,-0.08077527640199414
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0026984622187297054,0.0
EX_thr_L(e),-0.225,-0.008076415227040425
EX_thymd(e),3.2490918855883335e-24,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.08077481623223506
EX_trp_L(e),-0.011260255721956235,0.0
EX_tyr_L(e),-1.0,-0.00403991171618716
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0013277836268533294
EX_val_L(e),-0.18,-0.0015139142247279002
EX_xan(e),0.0,0.0
EX_zn2(e),-5.391014065128292e-07,0.0
translation_g.2213.peg.1,1.4994728165032294e-07,1.6241230744830825e-31
transcription_TU_g.2213.peg.1,1.984501825452276e-09,-2.1864587962799084e-32
translation_g.2213.peg.3,1.6964119849071255e-05,1.1783631653949753e-32
transcription_TU_g.2213.peg.3,2.245144189154468e-07,-5.838341857102629e-33
translation_536233.3.peg.20,0.0,-8.632291177154939e-33
transcription_TU_536233.3.peg.20,0.0,-28.929370575061792
translation_536233.3.peg.21,3.317112051453797e-06,-5.442953233153433e-33
transcription_TU_536233.3.peg.21,4.390086201556443e-08,-8.80171818883027e-33
translation_g.2213.peg.40,1.6964119849071255e-05,2.132042121846894e-33
transcription_TU_g.2213.peg.40,2.245144189154468e-07,8.77352956331954e-33
translation_536233.3.peg.57,0.0,7.922996271613945e-33
transcription_TU_536233.3.peg.57,0.0,-40.20733141976401
translation_536233.3.peg.59,3.9110900605787934e-41,5.271689196334457e-35
transcription_TU_536233.3.peg.59,-1.732742421355494e-42,8.482945127685027e-33
translation_g.2213.peg.76,1.6964393583464406e-05,2.0007544488069508e-32
transcription_TU_g.2213.peg.76,2.245180416980469e-07,1.1632238038928868e-33
translation_g.2213.peg.77,1.6964119849071255e-05,9.226323369575832e-33
transcription_TU_g.2213.peg.77,2.245144189154468e-07,1.5652452906526654e-33
