,fluxes,reduced_costs
biomass_dilution,0.43919387590479997,-0.41358415035629126
protein_biomass_to_biomass,0.1528027654417811,-8.571195804293051e-35
mRNA_biomass_to_biomass,0.0008225712868676995,0.0
tRNA_biomass_to_biomass,0.00501755187295188,-5.275871071132208e-35
rRNA_biomass_to_biomass,0.035866640214513745,0.0
ncRNA_biomass_to_biomass,0.0,6.627403936172181e-35
tmRNA_biomass_to_biomass,0.0,6.627403936172181e-35
DNA_biomass_to_biomass,0.021722809861502552,6.627403936172181e-35
lipid_biomass_to_biomass,0.0,6.627403936172181e-35
constituent_biomass_to_biomass,0.1368962810781355,6.627403936172181e-35
prosthetic_group_biomass_to_biomass,0.00011370058804563707,0.0
peptidoglycan_biomass_to_biomass,0.0,6.627403936172181e-35
DM_5MTR,0.00348706761652134,0.0
DM_atp_c_,0.0,-0.014308388853621233
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004792843247742815
EX_12dgr180(e),-0.01825851916421507,0.0
EX_26dap_M(e),-1.0,-0.0035676165072752765
EX_2hyoxplac(e),0.0,-0.05398485499149575
EX_34dhpha(e),0.0,-0.05375051430394127
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.0001130976522822771
EX_4abz(e),-0.01046120284956402,0.0
EX_Lkynr[e],0.0,-0.21622582827164605
EX_ac(e),-1.0,-0.0022391850262904883
EX_acac(e),1.9428875797324405,0.0
EX_acald(e),0.0,-0.0012102196082442607
EX_acgam(e),-1.0,-0.04532012813007219
EX_adn(e),-1.0,-0.014326968071861599
EX_adocbl(e),-0.00348706761652134,0.0
EX_akg(e),0.0,-0.014184596466671218
EX_ala_D(e),-1.0,-0.0010831782310964223
EX_ala_L(e),-1.0,-0.0010856451946235416
EX_alaasp(e),0.0,-0.006548227660790847
EX_alagln(e),0.0,-0.008001198737276675
EX_alaglu(e),0.0,-0.007998881073116124
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.856142224992505e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.017898730764498116
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.017393802556695346
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012607395223709364
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0126143794364489
EX_bhb(e),0.0,-0.0034616415993775377
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.348128638582847e-23,0.0
EX_ca2(e),-1.270842122518092e-05,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027002365508799184
EX_cellb(e),-0.07449289,-0.08538160105786023
EX_cgly(e),-0.00348706761652134,0.0
EX_cit(e),-1.0,-0.017633296798532195
EX_cl(e),0.0,0.0
EX_co2(e),1.4898224638637134,0.0
EX_cobalt2(e),-0.003487170618589213,0.0
EX_csn(e),2.4971915028928546e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.001194913713125457
EX_cytd(e),0.0,-0.032195272370555986
EX_dad_2(e),1.941641483543005,0.0
