,fluxes,reduced_costs
biomass_dilution,0.6750037429861178,-0.2716303755966715
protein_biomass_to_biomass,0.23103190919166455,0.0
mRNA_biomass_to_biomass,0.001565051865968999,0.0
tRNA_biomass_to_biomass,0.009687420812240983,0.0
rRNA_biomass_to_biomass,0.06826995700238822,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023209272864373003,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.21039797501331964,0.0
prosthetic_group_biomass_to_biomass,0.0008867073158510657,-4.7219773490713577e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.005359327218186879,0.0
DM_atp_c_,0.0,-0.0076805546082268535
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.022015716666876874
EX_12dgr180(e),-0.028061795606413278,0.0
EX_12ppd_S(e),0.0,-0.006384392684311525
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.002033836562673082
EX_2ddglcn(e),0.0,-0.02325366623628296
EX_Lcyst(e),0.0,0.0
EX_ac(e),34.451250423389595,0.0
EX_acac(e),0.0,-0.007656814927510442
EX_acald(e),0.0,-0.00637972746096636
EX_acgam(e),-1.0,-0.031522875909102674
EX_adocbl(e),-0.005359327218186879,0.0
EX_ala_D(e),-1.0,-0.007136192470601258
EX_ala_L(e),-1.0,-0.00713454280045061
EX_alaasp(e),0.0,-0.012489920668424675
EX_alagln(e),0.0,-0.011666727345732354
EX_alaglu(e),0.0,-0.011677269910548231
EX_alagly(e),0.0,-0.006916294366325442
EX_alahis(e),0.0,-0.00329052708541797
EX_alaleu(e),0.0,-0.026303326423378747
EX_alathr(e),0.0,-0.023390137056043397
EX_amp(e),-1.0,-0.03425243304440102
EX_arab_L(e),-0.17878295,-0.01700890586002553
EX_arabttr(e),0.0,-0.051025834972468695
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.015519605986793156
EX_asn_L(e),-0.225,-0.009185282941758124
EX_asp_L(e),-0.225,-0.009199393583006704
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.059257693006150726
EX_cgly(e),-1.0,-0.008195948810150065
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00012964093196782435
EX_cobalt2(e),-0.005359524567488556,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008414197244275232
EX_dcyt(e),-1.0,-0.030770409412845996
EX_drib(e),-0.17878295,-0.013506325409818344
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005109652821091454
EX_fe2(e),-1.4476252084324509e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.029991430110833103,0.0
EX_fru(e),-0.14898579,-0.029626839795261182
EX_gal(e),-0.14898579,-0.021937564242457946
EX_galctn_D(e),0.0,0.0
EX_galt(e),2.1643345536153732e-22,0.0
EX_galur(e),0.0,-7.39649071867321e-09
EX_gam(e),-1.0,-0.029616675586331822
EX_gcald(e),0.016077981654560636,0.0
EX_glc_D(e),-0.14898579,-0.02962539971546662
EX_gln_L(e),-0.18,-0.008376200260314383
EX_glu_L(e),-0.18,-0.008383804757809104
EX_gly(e),-0.45,-0.0036242089853240076
EX_glyasn(e),0.0,-0.008967034507632955
EX_glyasp(e),0.0,-0.008981145148881537
EX_glyb(e),0.0,-0.0044773897458309205
EX_glyc(e),-1.79965486,-0.013534924699184938
EX_glyc3p(e),-1.0,-0.015451371297579439
EX_glycys(e),0.0,-0.008195948810150065
EX_glygln(e),0.0,-0.008157951826189216
EX_glyglu(e),0.0,-0.008168494391005093
EX_glyleu(e),0.0,-0.02855568801785082
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0010471427435611632
EX_gthrd(e),-0.005359327218186879,0.0
EX_gua(e),-0.08008853545043296,0.0
EX_h(e),29.70014341398651,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-9.049044898288653,0.0
EX_h2s(e),2.9508187605081266,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.060099137177574265,0.0
EX_hxan(e),0.8972496091022575,0.0
EX_ile_L(e),-0.15,-0.025863718804756713
EX_inost(e),0.0,-0.01814627630061287
EX_isetac(e),0.0,0.0
EX_k(e),-5.931200805410389e-07,0.0
EX_lac_D(e),0.0,-0.007153775944947529
EX_lac_L(e),0.0,-0.0071642531965956015
EX_lcts(e),-0.07449289,-0.051568114488265565
EX_leu_L(e),-0.15,-0.023010701852044808
EX_lys_L(e),0.6984083947528468,0.0
EX_malt(e),-0.07449289,-0.059255596430172475
EX_malthx(e),0.0,-0.10424039288968094
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.029628912225125207
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.08288524691555871,0.0
EX_metala(e),0.0,-0.00329052708541797
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00811516508465599,0.0
EX_mn2(e),-0.005548496014595876,0.0
EX_mnl(e),-0.14898579,-0.028348977956414032
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.010718654436373758,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.005359738312109837,0.0
EX_nh4(e),5.37767554802004,0.0
EX_no2(e),4.430435272873505,0.0
EX_no3(e),-1.0,-0.006058129701999221
EX_o2(e),0.0,-0.023652243717208903
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),0.7161472950528607,0.0
EX_pheme(e),-0.005359327218186879,0.0
EX_pi(e),1.1977759609703307,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,0.0
EX_pro_L(e),-0.07338909217427408,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.005391573305715063,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08119927012041087
EX_rib_D(e),-0.17878295,-0.017005513501255527
EX_ribflv(e),-0.010718671398964763,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.028350961904408133
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.008415911522465236
EX_sheme(e),-0.005359327218186879,0.0
EX_so4(e),-1.0,-0.006041846556752191
EX_strch1(e),-0.25733909,-0.3258784246066115
EX_strch2(e),0.0,-0.08887811151425881
EX_succ(e),0.0,-0.0012222656563862096
EX_sucr(e),-0.07449289,-0.059256934514570335
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00535935192651245,0.0
EX_thr_L(e),-0.225,-0.020099609970625425
EX_tre(e),-0.07449289,-0.05925295952784825
EX_trp_L(e),-0.03002837834702766,0.0
EX_tsul(e),0.0,-0.0012485187719865041
EX_tym(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0012653911776863312
EX_ura(e),0.8145627677754959,0.0
EX_val_L(e),-0.18,-0.014180037634463119
EX_xyl_D(e),-0.17878295,-0.024687149220446538
EX_zn2(e),-0.005546889873563796,0.0
translation_g.689.peg.3,4.209298286061647e-06,-8.943746563250754e-34
transcription_TU_g.689.peg.3,4.201377609299094e-08,1.186995934714711e-33
translation_g.689.peg.4,0.0,4.188768549097445e-33
transcription_TU_g.689.peg.4,0.0,-40.412504753641954
translation_g.689.peg.8,0.0,1.01242870241401e-32
transcription_TU_g.689.peg.8,0.0,1.5378648342077187e-32
translation_g.689.peg.9,9.713402760305521e-08,1.7045899408586456e-34
transcription_TU_g.689.peg.9,9.695124957617212e-10,5.298172360876073e-34
translation_g.689.peg.23,0.0,-1.7095526211219772e-32
transcription_TU_g.689.peg.23,0.0,-74.32695278292827
translation_g.689.peg.24,1.7227908224308113e-06,3.0421622824548064e-34
transcription_TU_g.689.peg.24,1.719549030496238e-08,2.6027991400951104e-33
translation_290402.34.peg.24,0.0,-1.1137233813586616e-32
transcription_TU_290402.34.peg.24,0.0,1.6784302612806232e-33
translation_290402.34.peg.25,0.0,-1.2246142004368403e-32
transcription_TU_290402.34.peg.25,0.0,-1.35774720900311e-32
translation_g.689.peg.28,1.8976221859520533e-06,3.464397066975797e-33
transcription_TU_g.689.peg.28,1.8940514121719804e-08,-3.6713853120760983e-34
translation_290402.34.peg.28,0.0,-3.084936007120759e-33
transcription_TU_290402.34.peg.28,0.0,-52.00675777325962
translation_290402.34.peg.29,0.0,-2.3557670015039742e-32
transcription_TU_290402.34.peg.29,0.0,8.990634836504018e-32
translation_290402.34.peg.32,0.0,4.406937944117956e-33
transcription_TU_290402.34.peg.32,0.0,7.523694117274165e-33
translation_g.689.peg.34,1.7247068097834506e-06,-6.301915704002317e-33
transcription_TU_g.689.peg.34,1.721461412517188e-08,4.7766495139645606e-33
translation_g.689.peg.37,0.0,-2.840747096681528e-34
transcription_TU_g.689.peg.37,0.0,-29.575601801538493
translation_g.689.peg.44,4.728565153694684e-05,-1.0647527255877737e-32
transcription_TU_g.689.peg.44,4.719667367510914e-07,2.9338810780377124e-32
translation_g.689.peg.45,4.728716692782656e-05,-7.794111806563926e-34
