,fluxes,reduced_costs
biomass_dilution,0.14965311755671695,-0.5516379796519348
protein_biomass_to_biomass,0.06037426410563004,1.9387042435022566e-34
mRNA_biomass_to_biomass,0.00021039718866309537,0.0
tRNA_biomass_to_biomass,0.0012819310730077923,5.808769524513724e-35
rRNA_biomass_to_biomass,0.007237444364377725,0.0
ncRNA_biomass_to_biomass,0.0,-6.024044164967639e-35
tmRNA_biomass_to_biomass,0.0,-6.024044164967639e-35
DNA_biomass_to_biomass,0.008847041131262619,-6.024044164967639e-35
lipid_biomass_to_biomass,0.0,-6.024044164967639e-35
constituent_biomass_to_biomass,0.037713512757377735,-6.024044164967639e-35
prosthetic_group_biomass_to_biomass,2.800337698104462e-05,6.953557149543838e-35
peptidoglycan_biomass_to_biomass,0.0,-6.024044164967639e-35
DM_atp_c_,0.0,-0.0177926669908695
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008895848377509915
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.004445247121901572
EX_3mop(e),-1.0,-0.00889800741010543
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.24864394561756,0.0
EX_acald(e),0.19143664096949994,0.0
EX_acgam(e),-0.007485948246422095,0.0
EX_adocbl(e),-0.00046340087851437403,0.0
EX_akg(e),0.0,-0.022232251528218807
EX_ala_D(e),-1.0,-0.008886630225384403
EX_ala_L(e),-1.0,-0.008885328746553388
EX_alaasp(e),0.0,-0.013322828555218658
EX_alagln(e),0.0,-0.01331656060456677
EX_alaglu(e),0.0,-0.013319288210611895
EX_alagly(e),0.0,-0.008876229163371756
EX_alahis(e),2.5309236216020615e-23,0.0
EX_alaleu(e),2.504697452438798e-23,0.0
EX_alathr(e),0.0,-0.017774828946096638
EX_amp(e),-0.016107742493475852,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01333086094066606
EX_asp_L(e),-0.225,-0.013333962766557631
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.262202829660109e-08,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.055991676091758744
EX_cgly(e),-0.00046340087851437403,0.0
EX_cit(e),-5.761048148814748e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.8724035909543417,0.0
EX_cobalt2(e),-0.00046340141925345807,0.0
EX_cu2(e),0.0,0.0
