,fluxes,reduced_costs
biomass_dilution,0.17510995212402175,-0.5215786585221042
protein_biomass_to_biomass,0.08351350251205991,-9.305852053115649e-35
mRNA_biomass_to_biomass,0.00030972051383436865,5.50791406788665e-35
tRNA_biomass_to_biomass,0.0018843413151991473,0.0
rRNA_biomass_to_biomass,0.012595937670791266,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010323031229966206,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.019464785804755046,0.0
prosthetic_group_biomass_to_biomass,4.22879143821074e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014174314828224902
EX_12dhchol(e),0.0,-0.007088000002294134
EX_3dhcdchol(e),0.0,-0.007088000002294134
EX_3dhchol(e),0.0,-0.007088000002294134
EX_7dhcdchol(e),0.0,-0.007088000002294134
EX_7ocholate(e),0.0,-0.007088000002294134
EX_C02528(e),0.0,0.0
EX_ac(e),5.884169727505588,0.0
EX_acald(e),0.0,-0.007086979847134644
EX_acgam(e),-1.0,-0.053117054345901984
EX_ala_L(e),-0.08340017709223796,0.0
EX_alaasp(e),0.0,-0.0035301249845147774
EX_alagln(e),0.0,-0.024785227841041965
EX_alaglu(e),0.0,-0.024788062622484872
EX_alagly(e),3.905491836190738e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0070750172442012715
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.049578529653465375
EX_arg_L(e),-0.055786508259244645,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010614303784700165
EX_asp_L(e),-0.225,-0.010617003014774855
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05433047369117351
EX_cellb(e),-0.07449289,-0.09915305425703917
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5188854037118243,0.0
EX_cobalt2(e),-0.0013678374549126234,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.017694191271432718,0.0
EX_dextrin(e),0.0,-0.283275611688456
EX_etoh(e),2.7913131770747115,0.0
EX_fe2(e),-5.650907890035629e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.7073534107643455,0.0
EX_fru(e),-0.14898579,-0.04249369325275368
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.049578107206535875
EX_gln_L(e),-0.18,-0.03187210587130204
EX_glu_L(e),-0.18,-0.03187494065274495
EX_gly(e),-0.45,-0.007076777730592208
EX_glyasn(e),0.0,-0.010604203485032295
EX_glyasp(e),0.0,-0.010606902715106985
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.01769784182748209
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03186200557163417
EX_glyglu(e),0.0,-0.03186484035307708
EX_glyleu(e),0.0,-0.010620827134845034
EX_glymet(e),0.0,-0.003535281827179533
EX_glyphe(e),3.90751396098369e-23,0.0
EX_glypro(e),3.9375377465469305e-23,0.0
EX_glytyr(e),0.0,-0.007072815557642041
EX_h(e),9.264830733417174,0.0
EX_h2o(e),-7.964012245430225,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02346943383568239,0.0
EX_hxan(e),-0.041948568221093004,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.09109257500947412,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-8.334555350846707e-07,0.0
EX_lac_D(e),0.0,-0.007081083602674893
EX_lac_L(e),0.0,-0.007080618047090125
EX_leu_L(e),-0.11184623267703246,0.0
EX_lys_L(e),-0.0749360681494005,0.0
EX_malt(e),-0.07449289,-0.08497560014191226
EX_malthx(e),0.0,-0.283274781449335
EX_malttr(e),0.0,-0.13455020875333207
EX_man(e),-0.14898579,-0.04957804647336615
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),4.00419791304003e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.04213581005364252,0.0
EX_mg2(e),-0.001620264267439704,0.0
EX_mn2(e),-4.200809402112946e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9986323489669456,0.0
EX_nh4(e),3.541108195233078,0.0
EX_nmn(e),-1.0,-0.05784412504080996
EX_o2(e),0.0,-0.014176959405768543
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8915583832903932,0.0
EX_pi(e),1.8766183212521494,0.0
EX_pnto_R(e),-0.0013675036601173355,0.0
EX_ppi(e),0.0,-0.007088013952701655
EX_pro_L(e),-0.04405330457124259,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0013682684486104972,0.0
EX_ribflv(e),-0.002735081257630091,0.0
EX_salcn(e),0.0,-0.049578529653465375
EX_ser_L(e),-0.2,-0.01416647266842645
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.003531933198240723
EX_sucr(e),-0.07449289,-0.09915221573904452
EX_thr_L(e),-0.225,-0.014161895274461348
