,fluxes,reduced_costs
biomass_dilution,0.25505072377891047,-0.4694819222023182
protein_biomass_to_biomass,0.09918027266284878,1.4740648363246251e-34
mRNA_biomass_to_biomass,0.00042093090076954584,0.0
tRNA_biomass_to_biomass,0.0024782601544482566,0.0
rRNA_biomass_to_biomass,0.01811041049241142,8.789383096859806e-35
ncRNA_biomass_to_biomass,0.0,-5.935931411075987e-35
tmRNA_biomass_to_biomass,0.0,-5.935931411075987e-35
DNA_biomass_to_biomass,0.014739172966797878,-5.935931411075987e-35
lipid_biomass_to_biomass,0.0,-5.935931411075987e-35
constituent_biomass_to_biomass,0.06427436248609333,-5.935931411075987e-35
prosthetic_group_biomass_to_biomass,5.8410742688820184e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.935931411075987e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010638679275677772
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.016967858115868893
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),5.824587883539852e-38,0.0
EX_2obut(e),-0.13329272086430335,0.0
EX_4abut(e),0.18,0.0
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.461336397530401,0.0
EX_acald(e),1.9900969159226924,0.0
EX_ade(e),1.9493525008659942,0.0
EX_adn(e),-1.0,-0.05204235639753619
EX_adocbl(e),-0.0007897645661813962,0.0
EX_ala_L(e),-1.0,-0.009956344761218148
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02658636003122645
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012614938126311112
EX_asp_L(e),-0.225,-0.012618535329820742
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023876341845391103
EX_cellb(e),-0.07449289,-0.0929968533211729
EX_cgly(e),-0.01537748725699111,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.59028540393197e-07,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9012058809105983,0.0
EX_cobalt2(e),-0.0007907781645330507,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.013297544306491334
EX_dad_2(e),-1.0,-0.031224558945846647
EX_dcyt(e),-0.009903084077307535,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.02856516161701671
EX_din(e),0.0,-0.04651627861777635
EX_duri(e),2.812680532864141e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-7.95142701965985e-08,0.0
EX_fol(e),-0.002369293698544189,0.0
EX_for(e),3.549306692852045,0.0
EX_gal(e),-0.14898579,-0.046496018573706
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.011295098031899481
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04117970841145416
EX_glcur(e),0.0,-0.03189283118014459
EX_gln_L(e),-0.18,-0.01261707788047735
EX_glu_L(e),-0.18,-0.002655218767867348
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01992044355571815
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.049384901977957876
EX_gthrd(e),-0.0007897645661813962,0.0
EX_gua(e),0.9927718691030696,0.0
EX_h(e),9.280089574624396,0.0
EX_h2(e),-1.1081048180959171e-23,0.0
EX_h2o(e),-0.719972437754028,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.07307153844193962,0.0
EX_ins(e),0.0,-0.06733601897871751
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-8.562742953445715e-08,0.0
EX_lac_D(e),0.0,-0.009961990868600914
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.14276969475839604,0.0
EX_lys_L(e),-0.1007717657305598,0.0
EX_man(e),-0.14898579,-0.04117943847831876
EX_melib(e),-0.07449289,-0.09299261842177023
EX_met_L(e),-0.044930827828160734,0.0
EX_mg2(e),-0.002172765026942914,0.0
EX_mn2(e),-1.473936132797284e-07,0.0
EX_mqn8(e),-0.0015795291323627925,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007915418684143657,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.6971612860488465,0.0
EX_o2(e),0.0,-0.03058479724610679
EX_ocdca(e),-0.02172625269475334,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.09139434080579786,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06935798172050624,0.0
EX_pheme(e),-0.0007897645661813962,0.0
EX_pi(e),-0.19265600822653575,0.0
EX_ppa(e),4.596579112373101,0.0
EX_ppi(e),0.0,-2.3071718467294525e-07
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000789929616892425,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.2,-0.010626162222468758
EX_sheme(e),-0.0007897645661813962,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007897645661813962,0.0
EX_succ(e),0.0,-0.0026501511425720244
EX_sucr(e),-0.07449289,-0.10097662519640871
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0007897745334330261,0.0
EX_thr_L(e),-0.225,-0.014934913457764005
EX_thymd(e),-0.014032201707372613,0.0
EX_trp_L(e),-0.08181818,-0.013282633315386792
EX_ttdca(e),-0.03827457402060607,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.03679333544621968,0.0
EX_val_L(e),-0.10568429215853842,0.0
EX_xyl_D(e),-0.17878295,-0.041406742599120853
EX_zn2(e),-3.978614105006624e-07,0.0
translation_g.28918.CDS.5,3.9971363924988955e-10,-7.795317305571496e-33
transcription_TU_g.28918.CDS.5,6.1889623071873825e-12,7.645588397968741e-33
translation_g.28918.CDS.13,0.0,-5.629900772636336e-32
transcription_TU_g.28918.CDS.13,0.0,-1.410857310830918e-32
translation_g.28918.CDS.22,0.0,-2.2103707757518908e-32
transcription_TU_g.28918.CDS.22,0.0,-4.332416625794902e-32
translation_g.28918.CDS.23,-1.0634905068754085e-29,-3.0559705321467157e-31
transcription_TU_g.28918.CDS.23,0.0,-152.741344881077
translation_g.28918.CDS.27,1.4238977656670248e-05,-2.132709068457003e-31
transcription_TU_g.28918.CDS.27,2.204690742487338e-07,9.897770702412096e-33
translation_g.28918.CDS.48,0.0,-6.279897343331713e-33
transcription_TU_g.28918.CDS.48,0.0,3.88209255914408e-33
translation_g.28918.CDS.52,7.931503686171824e-06,-2.6473745846379825e-31
transcription_TU_g.28918.CDS.52,1.2280736140291407e-07,1.6970315695892203e-32
translation_g.28918.CDS.55,8.688277559072098e-07,-4.5827883418208816e-32
transcription_TU_g.28918.CDS.55,1.3452486241997576e-08,-6.326847209826164e-33
translation_g.28918.CDS.73,5.4886860106175295e-11,-1.470654352234584e-32
transcription_TU_g.28918.CDS.73,8.498401730660473e-13,-3.161552453440021e-32
translation_g.28918.CDS.74,3.955921318062028e-07,-1.5099504508509937e-32
transcription_TU_g.28918.CDS.74,6.125146986134946e-09,9.46268517661984e-35
translation_g.28918.CDS.79,0.0,2.1917832378246814e-32
transcription_TU_g.28918.CDS.79,0.0,-99.42120640535668
translation_g.28918.CDS.85,5.075931632261664e-41,2.315173584099735e-33
transcription_TU_g.28918.CDS.85,7.21241240674205e-43,2.949167639255741e-32
translation_g.28918.CDS.91,1.2589492125660035e-05,-3.93236029642854e-33
transcription_TU_g.28918.CDS.91,1.9492928081854e-07,-5.374672180377473e-35
translation_g.28918.CDS.102,0.0,-5.553423560574742e-33
transcription_TU_g.28918.CDS.102,0.0,-100.47399301718292
translation_g.28918.CDS.103,0.0,9.809962113095685e-33
