,fluxes,reduced_costs
biomass_dilution,0.18504292128724148,-0.4880059363544279
protein_biomass_to_biomass,0.06606084664912755,3.1401555591251164e-35
mRNA_biomass_to_biomass,0.00025351619280288435,5.98385295385676e-35
tRNA_biomass_to_biomass,0.0015081287507472015,0.0
rRNA_biomass_to_biomass,0.011382172007672576,9.199998065093637e-35
ncRNA_biomass_to_biomass,0.0,-5.995025632194311e-35
tmRNA_biomass_to_biomass,0.0,-5.995025632194311e-35
DNA_biomass_to_biomass,0.010892668266039504,-5.995025632194311e-35
lipid_biomass_to_biomass,0.0,-5.995025632194311e-35
constituent_biomass_to_biomass,0.05767768895199356,-5.995025632194311e-35
prosthetic_group_biomass_to_biomass,0.00010867422872395716,1.3852354066102735e-34
peptidoglycan_biomass_to_biomass,0.0,-5.995025632194311e-35
DM_atp_c_,0.0,-0.012546237577930563
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.004513442290356838,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.003133011821150984
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003133011821150984
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),5.903861330573676,0.0
EX_acald(e),0.0,-0.006267439676699848
EX_acgam(e),-1.0,-0.04073689763937568
EX_adn(e),-0.05531861919661248,0.0
EX_ala_L(e),-1.0,-0.006257798020943864
EX_alaasp(e),0.0,-0.009385919480769198
EX_alagln(e),0.0,-0.0031217150488692166
EX_alaglu(e),0.0,-0.0031257277233046536
EX_alagly(e),0.0,-0.006251898565435657
EX_alahis(e),0.0,-0.00311987798268501
EX_alaleu(e),2.774093527719194e-23,0.0
EX_alathr(e),0.0,-0.012524139733446078
EX_arab_L(e),-0.17878295,-0.018788757091333236
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06413793058983602,0.0
EX_asn_L(e),-0.225,-0.009395841966947031
EX_asp_L(e),-0.225,-0.0031256062525658887
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-7.195498507216407e-08,0.0
EX_cd2(e),0.0,-0.024202840043783667
EX_cgly(e),-0.001469185282144311,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.00414387929250041,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7139385894150793,0.0
EX_cobalt2(e),-0.0014692256564359009,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006930152938425774,0.0
EX_cytd(e),0.0,-0.037650425672542266
EX_dad_2(e),0.031757665113485566,0.0
EX_dcyt(e),-0.040394530529095404,0.0
EX_dgsn(e),-0.018542555668740208,0.0
EX_din(e),0.0,-0.028198305844463253
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002071939646250205,0.0
EX_fol(e),-0.004407555846432933,0.0
EX_for(e),4.79619821660196,0.0
EX_fru(e),-0.14898579,-0.037605350578903754
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03760492627892506
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03760661336845813
EX_gln_L(e),-0.18,-0.0031348488873351905
EX_glu_L(e),-0.18,-0.003138299556663742
EX_gly(e),-0.45,-0.006265032403901631
EX_glyasn(e),0.0,-0.00938688480300515
EX_glyasp(e),0.0,-0.00939009615529329
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012525856428323393
EX_glyc3p(e),-1.0,-0.025071960460376304
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003125891723393309
EX_glyglu(e),0.0,-0.0031308109268165926
EX_glygn2(e),0.0,-0.41366704886747413
EX_glygn4(e),0.0,-0.11281493270152396
EX_glygn5(e),0.0,-0.07520911011478074
EX_glyleu(e),0.0,-0.009400918714934765
EX_glymet(e),0.0,-0.003126267872529963
EX_glyphe(e),2.5602959666300494e-23,0.0
EX_glypro(e),2.774093527719194e-23,0.0
EX_glytyr(e),0.0,-0.006263082789460609
EX_gua(e),0.0,0.0
EX_h(e),11.26776462783627,0.0
EX_h2o(e),-1.587567078294294,0.0
EX_his_L(e),-0.15,-0.003133011821150984
EX_hista(e),0.12596076976853085,0.0
EX_hxan(e),5.255158707041802e-57,0.0
EX_ins(e),0.0,-0.02819887571448495
EX_k(e),-8.281764916076825e-07,0.0
EX_lac_L(e),0.0,-0.00626659796749805
EX_leu_L(e),-0.07399492308404343,0.0
EX_lys_L(e),-0.0330454674206967,0.0
EX_mal_L(e),0.0,-0.00940063615019994
EX_malt(e),-0.07449289,-0.07520990089649564
EX_malthx(e),0.0,-0.06265954276468992
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.037605649834448474
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003122091198005871
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.025905714685494,0.0
EX_mg2(e),-0.0013020824769208784,0.0
EX_mn2(e),-8.957181403325418e-07,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001469210732042097,0.0
EX_nh4(e),4.2575212146822174,0.0
EX_o2(e),0.0,-0.03764428285618132
EX_ocdca(e),-0.015385504716180465,0.0
EX_orn(e),-0.001469185282144311,0.0
EX_phe_L(e),0.9407249178325343,0.0
EX_pheme(e),-0.001469185282144311,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),4.973457312842022,0.0
EX_ppi(e),0.3963418402676269,0.0
EX_pro_L(e),0.17509222316395479,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014692845111752182,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0029386420230218366,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.012537963830055064
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001469185282144311,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0031285064223789613
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0014692232955396637,0.0
EX_thr_L(e),-0.225,-0.012537273571912052
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.06266129966386687
EX_trp_L(e),-0.08181818,-0.0031326097451926833
EX_trypta(e),0.06664699416277167,0.0
EX_tym(e),0.0,-0.0031390281322515074
EX_tyr_L(e),-1.0,-0.00627163787744419
EX_uri(e),0.0,0.0
EX_val_L(e),-0.07632932006651907,0.0
EX_zn2(e),-0.0006040606772982487,0.0
translation_g.3796.peg.1,0.0,2.400341873157804e-33
transcription_TU_g.3796.peg.1,0.0,-1.430230716856978e-33
translation_g.3796.peg.2,8.062815940154228e-24,-7.74970995453747e-33
transcription_TU_g.3796.peg.2,0.0,-25.15323436544989
translation_g.3796.peg.4,2.9550527354311476e-07,6.389168766952459e-32
transcription_TU_g.3796.peg.4,5.59151098049395e-09,-7.510854495123015e-32
translation_g.3796.peg.15,0.0,7.58547285835755e-32
transcription_TU_g.3796.peg.15,0.0,-199.0679026958824
translation_g.3796.peg.18,1.691138919159849e-07,1.393325593875494e-32
transcription_TU_g.3796.peg.18,3.199950282661645e-09,-2.1671856477097137e-32
translation_g.3796.peg.19,0.0,4.695746885629627e-32
transcription_TU_g.3796.peg.19,0.0,8.09029258070035e-32
translation_g.3796.peg.21,1.1046059549627774e-10,1.6382445431133185e-32
transcription_TU_g.3796.peg.21,2.0901205085912706e-12,8.456288850594077e-33
translation_g.3796.peg.22,2.2221376111664838e-08,1.5152771818122672e-32
transcription_TU_g.3796.peg.22,4.2046988549573705e-10,-5.7614320137737556e-33
translation_g.3796.peg.23,0.0,1.0965491844363877e-32
transcription_TU_g.3796.peg.23,0.0,-34.70112359243766
translation_g.3796.peg.26,0.0,2.261842716293706e-33
transcription_TU_g.3796.peg.26,0.0,-61.35331730670949
translation_g.3796.peg.28,0.0,5.439119246196925e-33
transcription_TU_g.3796.peg.28,0.0,-90.26113333414511
translation_g.3796.peg.38,0.0,3.9749408895308356e-33
transcription_TU_g.3796.peg.38,0.0,-6.0565445138855e-32
translation_g.3796.peg.40,1.2365301069982264e-09,4.936069949719791e-33
transcription_TU_g.3796.peg.40,2.339745612012967e-11,6.306875674373849e-32
translation_g.3796.peg.43,0.0,-3.021781031090821e-32
