,fluxes,reduced_costs
biomass_dilution,0.13475232387270433,-0.22129597998560688
protein_biomass_to_biomass,0.04902891173541116,4.730173091132727e-35
mRNA_biomass_to_biomass,0.00016098770912978283,-2.572127889679798e-35
tRNA_biomass_to_biomass,0.0009406263259578955,0.0
rRNA_biomass_to_biomass,0.007044370150591354,2.187105588401454e-35
ncRNA_biomass_to_biomass,0.0,2.2159007127281954e-35
tmRNA_biomass_to_biomass,0.0,2.2159007127281954e-35
DNA_biomass_to_biomass,0.007975044970242635,2.2159007127281954e-35
lipid_biomass_to_biomass,0.0,2.2159007127281954e-35
constituent_biomass_to_biomass,0.042002161270591774,2.2159007127281954e-35
prosthetic_group_biomass_to_biomass,2.1458859610956896e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.2159007127281954e-35
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.005698670443355845
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],7.196910997583654e-05,0.0
EX_12dgr180(e),-0.0056020314098951625,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.002842732141285853
EX_2dmmq8(e),-0.0010698930258521105,0.0
EX_2obut(e),-4.784386285516092e-36,0.0
EX_3mop(e),-0.14565289408155638,0.0
EX_4abut(e),0.27633984759131597,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),8.851240228870203,0.0
EX_acald(e),0.0,-0.0028467980857841127
EX_acgam(e),-1.0,-0.017077935923717008
EX_ade(e),-0.009680865085038811,0.0
EX_ala_D(e),-0.017523084394547372,0.0
EX_ala_L(e),-0.04122968061433919,0.0
EX_alaasp(e),0.0,-0.01279613470033276
EX_alagln(e),0.0,-0.002832983663906131
EX_alaglu(e),0.0,-0.002836071625677849
EX_alagly(e),0.0,-0.002829624844969339
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.014236108855757153
EX_arg_L(e),-0.040671427541047564,0.0
EX_asn_L(e),-0.225,-0.012801266207064932
EX_asp_L(e),-0.225,-0.01280311617347243
EX_biomass(e),0.0,0.0
EX_ca2(e),-4.755235731403682e-07,0.0
EX_cd2(e),0.0,-0.011755383992854208
EX_cgly(e),-1.0,-0.0028275628084499954
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.441485213807334,0.0
EX_cobalt2(e),-0.0010698930258521105,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9968176849313894,0.0
EX_cytd(e),0.0,-0.014241739265397986
