,fluxes,reduced_costs
biomass_dilution,0.06024835545264147,-0.34589126524255787
protein_biomass_to_biomass,0.02435877238266558,-3.180214617226594e-35
mRNA_biomass_to_biomass,6.885575624782714e-05,0.0
tRNA_biomass_to_biomass,0.0004174142470603747,0.0
rRNA_biomass_to_biomass,0.0029361868010467293,4.3973507725233045e-35
ncRNA_biomass_to_biomass,0.0,5.862329129603919e-35
tmRNA_biomass_to_biomass,0.0,5.862329129603919e-35
DNA_biomass_to_biomass,0.0035732353578840684,5.862329129603919e-35
lipid_biomass_to_biomass,0.0,5.862329129603919e-35
constituent_biomass_to_biomass,0.015182958825519227,5.862329129603919e-35
prosthetic_group_biomass_to_biomass,9.122616968271204e-06,3.354848142889485e-35
peptidoglycan_biomass_to_biomass,0.0,5.862329129603919e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011459323943585962
DM_dhptd(c),0.0002213055564619217,0.0
DM_hcys_L[c],0.0,-1.425011046076816e-06
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0028634095067955876
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0028634095067955876
EX_ac(e),4.056446504668822,0.0
EX_acald(e),0.0,-0.0025067739213564953
EX_acgam(e),-0.7048486372356666,0.0
EX_adn(e),-1.0,-0.002860306095041564
EX_ala_L(e),-0.02277435371436841,0.0
EX_alaasp(e),0.0,-0.018968320648883288
EX_alagln(e),0.0,-0.0035734135248045853
EX_alaglu(e),0.0,-0.0035746307872759303
EX_alagly(e),2.8114750870206494e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.1915362829563383e-23,0.0
EX_alathr(e),0.0,-0.0028616308451952207
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.013265748982353304,0.0
EX_asn_L(e),-0.0166076577126357,0.0
EX_asp_L(e),-0.225,-0.024698173653544268
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.1240261262183595e-07,0.0
EX_cd2(e),0.0,-0.01785984515214309
EX_cgly(e),-0.0001865590326591043,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6451371542965435,0.0
EX_cobalt2(e),-0.00018657135293042467,0.0
EX_cu2(e),0.0,0.0
